objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
94172072365988606,207.23658718,-11.51812458,19.0037002563477,0.0834779962897301,17.9776992797852,0.094870999455452,17.7325992584229,0.0352619998157024,16.6368999481201,18.0932998657227,0.0179249998182058,17.7166004180908,0.0316229984164238,6,5,6,4,16892216,0.999554991722107,16892216,0.999230980873108,16892216,0.999373018741608,16892216,0.999243974685669
94232071744996077,207.17446492,-11.47022361,21.4726009368896,0.0686419978737831,20.6697006225586,0.113240003585815,20.8090991973877,0.0602159984409809,20.0832004547119,20.4305000305176,0.0836130008101463,20.2801990509033,0.147955000400543,6,8,6,8,16892216,0.998983025550842,16892216,0.999674022197723,16892216,0.999648988246918,16892216,0.999162018299103
94222071868339681,207.18685536,-11.47568974,20.9220008850098,0.0833109989762306,19.7870998382568,0.0814070031046867,19.2042999267578,0.0496239997446537,18.5620002746582,19.3945999145508,0.0514689981937408,19.0189990997314,0.0572570003569126,5,6,3,11,16892216,0.999695003032684,16892216,0.999073028564453,16892216,0.999374985694885,16892216,0.99966299533844
94222072108232856,207.21078916,-11.48133769,21.5114994049072,0.0742570012807846,21.7054004669189,0.120739996433258,21.1180000305176,0.117210000753403,20.5610008239746,20.5834999084473,0.0555379986763,-999,-999,3,2,5,3,115000,0.999068021774292,115000,0.999216020107269,16892216,0.999158024787903,16892216,0.999696016311646
94192072047798528,207.20470807,-11.50154761,21.9832992553711,0.167684003710747,20.8659992218018,0.149655997753143,20.2900009155273,0.0386629998683929,19.7576999664307,19.9279003143311,0.0341509990394115,19.7049007415771,0.0784830003976822,3,8,6,11,115000,0.998974025249481,115000,0.999616980552673,16892216,0.998840987682343,16892216,0.999338984489441
93912073013134065,207.30127236,-11.73861891,19.664400100708,0.0175979994237423,18.4036998748779,0.0306889992207289,18.0564002990723,0.0274509992450476,17.406099319458,18.0408992767334,0.0375699996948242,17.7819004058838,0.0315200015902519,5,4,7,11,16892216,0.99966299533844,16892216,0.999532997608185,16892216,0.999731004238129,16892216,0.999450027942657
93932072911821737,207.29129536,-11.72381932,21.1896991729736,0.0804570019245148,20.788200378418,0.0659229978919029,20.1424999237061,0.119590997695923,19.5804996490479,20.3218994140625,0.0562289990484715,19.1084003448486,0.333525002002716,2,1,2,5,16777496,0.99882298707962,16777496,0.998871028423309,16777496,0.990369975566864,16777496,0.999014973640442
93932072978909270,207.29784949,-11.71745311,21.017599105835,0.0403049997985363,20.0860004425049,0.0875869989395142,19.909200668335,0.0540250018239021,19.1261005401611,19.5641994476318,0.0560499988496304,19.3148002624512,0.0562269985675812,7,6,9,11,16892216,0.999612987041473,16892216,0.999538004398346,16892216,0.999068021774292,16892216,0.999180972576141
93912072861928903,207.28615581,-11.73449928,20.7863998413086,0.0423890016973019,19.6252994537354,0.0565919987857342,19.2856998443604,0.0150870000943542,18.691499710083,19.0345001220703,0.0262979995459318,18.7507991790771,0.0180380009114742,8,8,5,12,16892216,0.999491989612579,16892216,0.999495983123779,16892216,0.999257981777191,16892216,0.999428987503052
93922072829370211,207.28291739,-11.73344443,20.5636005401611,0.0300580002367496,19.6375007629395,0.0497759990394115,19.4125003814697,0.0235099997371435,18.8535995483398,19.1903991699219,0.0290150009095669,18.9188003540039,0.0383419990539551,10,5,7,13,16892216,0.999468982219696,16892216,0.999471008777618,16892216,0.999369978904724,16892216,0.999157011508942
93902072850970000,207.28508049,-11.75030209,19.1595993041992,0.0320289991796017,18.4475994110107,0.0534560009837151,17.9155006408691,0.0436769984662533,17.0771999359131,17.8197002410889,0.0365229994058609,17.5946006774902,0.0294369999319315,6,5,10,14,16892216,0.99946802854538,16892216,0.999199986457825,16892216,0.999360978603363,16892216,0.999786019325256
93912072873327947,207.28724812,-11.73529859,20.9342994689941,0.0760229974985123,19.886100769043,0.069021001458168,19.5718002319336,0.0400849990546703,18.8733005523682,19.3680992126465,0.0271669998764992,19.088399887085,0.0306320004165173,8,6,7,13,16892216,0.999714970588684,16892216,0.999460995197296,16892216,0.99939900636673,16892216,0.998932003974915
93952072861739617,207.28615458,-11.70063531,20.3178005218506,0.0416899994015694,19.1660003662109,0.0609420016407967,18.9095001220703,0.0483429990708828,18.2017002105713,18.6749000549316,0.0351190008223057,18.284200668335,0.0470289997756481,9,6,6,10,16892216,0.999342024326324,16892216,0.999643981456757,16892216,0.999463975429535,16892216,0.999089002609253
93972072773404158,207.27732522,-11.6885086,19.9011993408203,0.0546349994838238,19.3553009033203,0.135940998792648,19.4118995666504,0.0615440011024475,17.5869007110596,19.3677005767822,0.0589749999344349,19.1082000732422,0.0496999993920326,7,8,4,9,16892216,0.99923700094223,16892216,0.999592006206512,16892216,0.999055027961731,16892216,0.999477982521057
93912072314488941,207.23142367,-11.73448285,20.9997005462646,0.0596450008451939,20.2987003326416,0.092399001121521,19.3868999481201,0.00388099998235703,18.7180004119873,19.67799949646,0.0426429994404316,19.2562999725342,0.0473180003464222,9,7,3,7,16892216,0.999701976776123,16892216,0.999405980110168,16892216,0.998611986637115,16892216,0.999347984790802
93912072525460885,207.25256857,-11.74128477,20.3500995635986,0.0432300008833408,20.0450992584229,0.0625130012631416,19.6863994598389,0.039537001401186,18.3582992553711,19.4104995727539,0.027734000235796,19.2395000457764,0.0725480020046234,7,2,7,9,16892216,0.999603986740112,16892216,0.999086976051331,16892216,0.999095976352692,16892216,0.999433994293213
93932072561229751,207.25614917,-11.71713044,20.6093997955322,0.0472860001027584,20.2091999053955,0.0529449991881847,19.9689998626709,0.0320639982819557,19.4666004180908,19.971700668335,0.0482699982821941,19.7262992858887,0.085487999022007,8,6,12,13,16892216,0.99917197227478,16892216,0.999490976333618,16892216,0.999288022518158,16892216,0.99931401014328
93902072665729537,207.26648124,-11.74229478,20.6016998291016,0.0505740009248257,20.4134006500244,0.0686900019645691,19.9927005767822,0.0613030008971691,19.0886993408203,19.8455009460449,0.0664580017328262,19.6856002807617,0.0335489995777607,6,2,3,8,16777496,0.999614000320435,16777496,0.999481022357941,16777496,0.998857021331787,16777496,0.999253988265991
93932072679284197,207.26786403,-11.72186631,21.6383991241455,0.0792699977755547,20.6459999084473,0.0749709978699684,20.1429996490479,0.0504299998283386,19.4691009521484,19.8055992126465,0.0285769999027252,19.3631992340088,0.0368760004639626,6,6,10,13,115000,0.999568998813629,16892216,0.998912990093231,16892216,0.99975198507309,16892216,0.999312996864319
94102072610463918,207.26092874,-11.58036612,22.0048007965088,0.177240997552872,21.7668991088867,0.153751000761986,21.4533996582031,0.127171993255615,-999,21.0415992736816,0.131267994642258,-999,-999,1,1,2,3,115000,0.989670991897583,16892216,0.998681008815765,16892216,0.998764991760254,115000,0.998736023902893
94052072357918078,207.23575307,-11.61856387,19.9197998046875,0.0739469975233078,18.7098007202148,0.0411310009658337,18.392599105835,0.0063609997741878,17.7705993652344,18.1009006500244,0.0481950007379055,17.8323001861572,0.0373260006308556,3,4,3,12,16892216,0.998986005783081,16892216,0.978329002857208,16892216,0.998354017734528,16892216,0.999467015266418
94032072202481233,207.22023387,-11.6409532,21.4764003753662,0.0788509994745255,20.8691005706787,0.0202890001237392,20.9750995635986,0.0679669976234436,20.3183994293213,20.6718997955322,0.0566160008311272,-999,-999,9,3,5,8,115000,0.99965500831604,16892216,0.999296009540558,16892216,0.999472975730896,16892216,0.999243974685669
94062072584029715,207.25827942,-11.60894232,21.630199432373,0.00382600002922118,21.5464000701904,0.0844819992780685,21.4694995880127,0.0181189998984337,20.2828006744385,20.9050006866455,0.167423993349075,19.9687004089355,0.199685007333755,2,4,4,1,16892216,0.999122023582459,16892216,0.999436974525452,16892216,0.998781025409698,16892216,0.997709989547729
93912071940336314,207.19394978,-11.73671754,19.5799007415771,0.055527999997139,19.0939998626709,0.0775000005960464,18.5884990692139,0.0254880003631115,17.8759002685547,18.5237998962402,0.0360120013356209,18.2175006866455,0.0385649986565113,6,6,11,7,16892216,0.999293982982636,16892216,0.999783992767334,16892216,0.999103009700775,16892216,0.99947601556778
94002071906500037,207.1906547,-11.66693451,20.87619972229,0.00427199993282557,20.8577003479004,0.100644998252392,20.7397003173828,0.0857969969511032,19.281400680542,20.5265998840332,0.196432992815971,20.388599395752,0.0330060012638569,2,3,3,3,16892216,0.999628007411957,16892216,0.999616026878357,16892216,0.999265015125275,16892216,0.999441981315613
94002071909710056,207.19097544,-11.66701982,20.5932006835938,0.0855190008878708,19.7458992004395,0.0873880013823509,19.9507999420166,0.063231997191906,18.7963008880615,20.4500999450684,0.0803359970450401,19.6634006500244,0.14138799905777,4,3,1,8,16777496,0.999453008174896,16777496,0.999909996986389,16777496,0.999293029308319,16777496,0.999684989452362
93962071806765138,207.18055245,-11.69602509,20.2334995269775,0.0914689972996712,19.7950992584229,0.143797993659973,19.6194000244141,0.0818120017647743,18.1273994445801,19.4181003570557,0.0455150008201599,19.1245994567871,0.0769480019807816,7,6,6,5,16892216,0.999435007572174,16892216,0.999228000640869,16892216,0.999351978302002,16892216,0.999711990356445
93912071811318145,207.18113831,-11.73512322,19.7940998077393,0.0404260009527206,19.3146991729736,0.0273429993540049,18.1368999481201,0.0161300003528595,17.1417007446289,18.4776000976563,0.0247659999877214,18.1168003082275,0.0434320010244846,5,2,7,6,16892216,0.999752998352051,16892216,0.998758018016815,16892216,0.999336004257202,16892216,0.999665021896362
93932071670510322,207.16701433,-11.72497745,19.7061996459961,0.035300999879837,19.0779991149902,0.107074998319149,18.6249008178711,0.0466529987752438,17.5391998291016,18.4281005859375,0.0295759998261929,18.1348991394043,0.0312520004808903,6,4,9,7,16892216,0.999090015888214,16892216,0.998875975608826,16892216,0.999015986919403,16892216,0.999478995800018
93932071745998263,207.17452524,-11.71834525,21.483699798584,0.146599993109703,20.7205009460449,0.0820730030536652,20.1396007537842,0.0342140011489391,19.5189990997314,19.6846008300781,0.0429389998316765,19.4312000274658,0.0770829990506172,1,6,10,10,16777496,0.999100983142853,16892216,0.998912990093231,16892216,0.998840987682343,16892216,0.999491989612579
93942071860429132,207.186028,-11.70932303,21.4640998840332,0.10096500068903,21.3812999725342,0.0280610006302595,21.1665992736816,0.0553730018436909,20.555700302124,20.782600402832,0.0847989991307259,20.3125,0.152663007378578,5,3,6,5,16892216,0.999199986457825,16892216,0.999082982540131,16892216,0.999598979949951,16892216,0.998996019363403
93942072388657425,207.23877461,-11.71079561,21.2803001403809,0.0533990003168583,20.6700000762939,0.109768003225327,20.2642993927002,0.0852229967713356,19.5137004852295,20.2588996887207,0.0464890003204346,19.8841991424561,0.182395994663239,6,5,7,7,16892216,0.999149978160858,16892216,0.998795986175537,16892216,0.999145984649658,16892216,0.999190986156464
94002072783387423,207.27833193,-11.66082648,20.9589996337891,0.0922470018267632,20.210599899292,0.0569150000810623,19.8726997375488,0.0266880001872778,18.9596004486084,19.5678997039795,0.0655340030789375,19.1110000610352,0.0670000016689301,5,5,2,9,16892216,0.999491989612579,16892216,0.999657988548279,16892216,0.998284995555878,16892216,0.999266982078552
93972072433357047,207.24348,-11.68608637,21.9715995788574,0.185328006744385,21.5191993713379,0.0762410014867783,21.0851001739502,0.121927000582218,20.0888996124268,20.5333995819092,0.0607579983770847,19.5273990631104,0.192725002765656,1,2,3,3,16892216,0.997968971729279,16892216,0.998875975608826,16892216,0.999279022216797,16892216,0.998449981212616
93932071400691132,207.14010049,-11.72439256,20.7707996368408,0.0429789982736111,20.2245998382568,0.0930709987878799,20.0620002746582,0.0630469992756844,19.0734996795654,19.9136009216309,0.0597039982676506,19.434700012207,0.0928300023078918,6,10,8,10,16892216,0.999843001365662,16892216,0.999610006809235,16892216,0.999549984931946,16892216,0.999430000782013
94012071795212200,207.17951228,-11.65676508,19.7884006500244,0.0442829988896847,19.1627006530762,0.0119740003719926,18.6336002349854,0.0420450009405613,17.8047008514404,18.3153991699219,0.0432679988443851,18.1168003082275,0.0622639991343021,5,2,4,7,16892216,0.999745011329651,16892216,0.999502003192902,16892216,0.999083995819092,16892216,0.999267995357513
94012071610234461,207.16109147,-11.65488542,20.2672996520996,0.0357050001621246,19.7819995880127,0.0773269981145859,19.7560005187988,0.0334339998662472,18.4134998321533,19.943000793457,0.0937329977750778,-999,-999,6,4,4,3,16892216,0.999750018119812,16892216,0.999823987483978,16892216,0.998911023139954,16892216,0.999427020549774
94012071612194760,207.16123528,-11.65488033,20.2996997833252,0.0642800033092499,20.1669998168945,0.0757950022816658,19.9416999816895,0.0900349989533424,18.5323009490967,19.7234001159668,0.0506820008158684,19.2756004333496,0.15192599594593,5,2,2,1,16777496,0.999285995960236,16777496,0.998929023742676,280,0.998696982860565,16777496,0.998107016086578
94012071732554957,207.17323435,-11.65448649,18.7126007080078,0.00985900033265352,18.1065998077393,0.0103479996323586,17.3211002349854,0.119842000305653,15.8151998519897,17.1492004394531,0.049430999904871,17.0020999908447,0.0260979998856783,4,2,5,10,16892216,0.998726010322571,16892216,0.999185025691986,16892216,0.999584972858429,16892216,0.999413013458252
94012071757693658,207.17574119,-11.65560209,21.4473991394043,0.0548629984259605,20.6338996887207,0.00348900002427399,20.1522006988525,0.0316459983587265,19.4962005615234,19.9860992431641,0.0331560000777245,19.6877002716064,0.0743430033326149,6,2,6,9,16892216,0.999697983264923,16892216,0.998310029506683,16892216,0.999293982982636,16892216,0.999444007873535
93962071193015372,207.11915866,-11.69584114,21.9382991790771,0.169810995459557,21.5872001647949,0.0960140004754066,21.3412990570068,0.0708199962973595,20.8386993408203,21.4083003997803,0.187448993325233,-999,-999,1,4,6,1,16892216,0.998853981494904,16892216,0.998857021331787,16892216,0.999671995639801,16892216,0.999637007713318
93982071231011282,207.12307196,-11.68256016,20.3563995361328,0.0153580000624061,19.0221004486084,0.0893599987030029,19.2555999755859,0.0588250011205673,17.9873008728027,19.1543998718262,0.0612929984927177,18.9505004882813,0.0508799999952316,2,5,9,8,16892216,0.997664988040924,16892216,0.999603986740112,16892216,0.999279022216797,16892216,0.999128997325897
94112072334522887,207.23338955,-11.57293445,21.5807991027832,0.116806998848915,20.3054008483887,0.0383599996566772,20.6760005950928,0.0400450006127357,19.5907001495361,20.331600189209,0.0662819966673851,19.8258991241455,0.14206700026989,1,2,4,7,16892216,0.997107982635498,16793912,0.993333995342255,16892216,0.998149991035461,16892216,0.999444007873535
94082072418908981,207.24190042,-11.59283582,21.68630027771,0.0870859995484352,21.1592998504639,0.104042999446392,20.922700881958,0.168015003204346,20.2150001525879,21.1210994720459,0.33304899930954,19.8768005371094,0.175602003931999,4,4,4,2,115000,0.999632000923157,115000,0.999540984630585,16892216,0.999082982540131,16892216,0.999010980129242
94102072472351752,207.24709009,-11.58211866,21.1068992614746,0.0576200000941753,20.6014003753662,0.106946997344494,20.1989994049072,0.0872830003499985,19.3791007995605,19.9680995941162,0.0741309970617294,19.5331993103027,0.124885998666286,7,5,6,13,16892216,0.999683976173401,16892216,0.999584019184113,16892216,0.998709976673126,16892216,0.99938702583313
94112072476353261,207.24756905,-11.5725615,20.830099105835,0.047205001115799,19.5750999450684,0.0919699966907501,19.3145999908447,0.0107340002432466,18.5907001495361,18.9846000671387,0.0431599989533424,18.782600402832,0.0380540005862713,8,9,3,9,16892216,0.999599993228912,16892216,0.999816000461578,16892216,0.998504996299744,16892216,0.999354004859924
94122071884017780,207.18834327,-11.56053172,21.9507999420166,0.116907998919487,21.43630027771,0.194067999720573,20.7738990783691,0.0618579983711243,20.0790004730225,20.4279003143311,0.0592590011656284,19.9451999664307,0.119083002209663,2,7,2,7,16892216,0.999357998371124,115000,0.999359011650085,16892472,0.999348998069763,16892216,0.99949699640274
94102072082349810,207.20827295,-11.57540156,22.2159996032715,0.332150012254715,21.763599395752,0.154483005404472,21.4990997314453,0.00427100015804172,-999,21.00119972229,0.162652999162674,21.0186004638672,0.350517004728317,2,1,2,1,115000,0.998310029506683,115000,0.998771011829376,115000,0.998156011104584,115000,0.894540011882782
94052072247499906,207.22456014,-11.61707251,21.61669921875,0.186208993196487,20.6646003723145,0.16541799902916,21.2856998443604,0.0127130001783371,20.2471008300781,21.0074996948242,0.0459970012307167,19.5347995758057,0.123519003391266,1,1,2,2,272,0.997355997562408,280,0.999307990074158,16777496,0.997919023036957,16777496,0.998418986797333
94122071144558949,207.11442359,-11.55957553,20.9927005767822,0.0720940008759499,19.9570007324219,0.0109430002048612,19.6544990539551,0.0175420008599758,19.0645999908447,19.3572998046875,0.014831000007689,18.9885005950928,0.0551050007343292,8,3,9,7,16892216,0.999607980251312,16892216,0.999397993087769,16892216,0.999590992927551,16892216,0.999486982822418
94022071052549902,207.10527714,-11.64203213,20.7551002502441,0.0413950011134148,20.3628005981445,0.0581910014152527,20.1973991394043,0.0421160012483597,19.6063003540039,20.06130027771,0.0473349988460541,19.8411998748779,0.136475995182991,9,10,9,13,16892216,0.999576985836029,16892216,0.999733984470367,16892216,0.999207973480225,16892216,0.999206006526947
94032071079105872,207.10792957,-11.6370283,22.006799697876,0.0656680017709732,21.1163005828857,0.0931669995188713,20.5977001190186,0.069472998380661,19.9071006774902,20.3430995941162,0.0480649992823601,20.0900001525879,0.105060003697872,2,5,6,10,115000,0.999193012714386,16892216,0.999532997608185,16892216,0.999303996562958,16892216,0.999702990055084
94062071326822025,207.13269031,-11.61528693,20.1310005187988,0.0184579994529486,19.0629997253418,0.0501689985394478,18.9636993408203,0.0257580000907183,18.3521003723145,18.7581005096436,0.0301019996404648,18.56130027771,0.0386059992015362,8,5,6,13,16892216,0.999208986759186,16892216,0.999909996986389,16892216,0.999624013900757,16892216,0.999688029289246
94062071020605135,207.10196969,-11.61269256,20.7800998687744,0.036761999130249,19.3673992156982,0.053847998380661,19.3374004364014,0.0434579998254776,18.2735004425049,19.3206996917725,0.0606169998645782,18.7626991271973,0.0592340007424355,8,5,5,3,16892216,0.999716997146606,16892216,0.999499022960663,16892216,0.998921990394592,16892216,0.998978972434998
94072071184131797,207.11840895,-11.60727315,21.4087009429932,0.0809919983148575,20.5946998596191,0.151555001735687,20.9664001464844,0.116654001176357,20.4197998046875,20.823299407959,0.0402490012347698,20.2931003570557,0.18758599460125,6,5,3,6,115000,0.999714016914368,115000,0.999904990196228,16892216,0.999197006225586,16892216,0.999342978000641
94122071766987084,207.1766792,-11.56102473,21.7334995269775,0.175230994820595,20.7122001647949,0.153795003890991,20.2653999328613,0.029407000169158,19.6779003143311,19.6961002349854,0.0557119995355606,19.4712009429932,0.0444750003516674,1,2,3,9,115000,0.999257028102875,16892216,0.999132990837097,16892216,0.998731017112732,16892216,0.999212026596069
94122071702082146,207.17020732,-11.56514092,21.286600112915,0.0699940025806427,20.1695995330811,0.155921995639801,20.4298992156982,0.130977004766464,19.5317993164063,20.298999786377,0.0622139982879162,19.7877006530762,0.175078004598618,5,3,6,13,16892216,0.999612987041473,16892216,0.999601006507874,16892216,0.999305009841919,16892216,0.999710023403168
94082071262541195,207.12608136,-11.59928713,21.2012996673584,0.0294659994542599,20.7870006561279,0.0111339995637536,20.6996002197266,0.0809480026364326,20.0543003082275,20.9514007568359,0.0129810003563762,-999,-999,5,2,6,3,16892216,0.999072015285492,16892216,0.99899697303772,16892216,0.999219000339508,16892216,0.999186992645264
94082071259891040,207.12600385,-11.59938289,21.6403999328613,0.11565800011158,20.4095993041992,0.0696889981627464,20.9377002716064,0.0825989991426468,19.9549007415771,20.6903991699219,0.124036997556686,-999,-999,1,2,1,3,16777496,0.998901009559631,16777488,0.999480009078979,16777496,0.99760502576828,16777496,0.998755991458893
94082071085441953,207.10855897,-11.5986641,21.1268997192383,0.0313020013272762,19.9680004119873,0.0967760011553764,19.3262004852295,0.0303109996020794,18.8120994567871,19.0182991027832,0.0618660002946854,18.7686004638672,0.0530960001051426,9,6,4,8,16892216,0.999702990055084,16892216,0.999355018138886,16892216,0.999639987945557,16892216,0.999442994594574
94092071129035746,207.11290378,-11.58718974,20.2031002044678,0.0290629994124174,18.9979991912842,0.0220749992877245,19.1177997589111,0.0417900010943413,18.1667003631592,18.6951007843018,0.0505079999566078,18.4416999816895,0.0576400011777878,6,4,6,7,16892216,0.999607026576996,16892216,0.999146997928619,16892216,0.998839020729065,16892216,0.999678015708923
94082071101522005,207.11017249,-11.5984945,21.2040996551514,0.0436419993638992,20.2035007476807,0.152394995093346,20.2085990905762,0.06666299700737,19.5158996582031,19.7985000610352,0.0525319986045361,19.547700881958,0.0809329971671104,8,6,5,8,16892216,0.999752998352051,16892216,0.999441981315613,16892216,0.999731004238129,16892216,0.999289989471436
94122071805992574,207.18056538,-11.56481524,20.6366996765137,0.0229540001600981,19.4764995574951,0.0568899996578693,19.5774002075195,0.0803890004754066,18.6812000274658,19.3377990722656,0.0720760002732277,18.6690006256104,0.0874489992856979,7,4,3,5,16892216,0.999700009822845,16892216,0.999768018722534,16892216,0.999274015426636,16892216,0.999319016933441
94102071854022050,207.18535988,-11.58190825,20.9901008605957,0.0396240018308163,20.2590999603271,0.0256980005651712,19.7402992248535,0.0790319964289665,19.0128002166748,19.4552001953125,0.0431409999728203,18.9528007507324,0.0525010004639626,8,2,2,9,16892216,0.999680995941162,16892216,0.999041974544525,16892216,0.999068975448608,16892216,0.99913102388382
94072071761067338,207.17598081,-11.60248963,21.9913997650146,0.187232002615929,21.8880004882813,0.0502999983727932,21.6604995727539,0.0231020003557205,20.6424007415771,21.1945991516113,0.0441070012748241,-999,-999,1,2,2,2,16777496,0.998682022094727,115000,0.998501002788544,16892216,0.997972011566162,115000,0.999024987220764
94022071496308898,207.14962518,-11.64287447,19.3421001434326,0.0158380009233952,18.8083000183105,0.0194840002804995,17.890100479126,0.0469290018081665,16.3318004608154,17.5538005828857,0.0340779982507229,17.1149997711182,0.019760999828577,5,2,7,8,16892216,0.999177992343903,16892216,0.999909996986389,16892216,0.999238014221191,16892216,0.999279022216797
94012071424868065,207.14239742,-11.6518585,21.9859008789063,0.0598010011017323,21.7383995056152,0.0168719999492168,21.3950004577637,0.041958998888731,20.8099994659424,21.2353992462158,0.167597994208336,-999,-999,4,4,6,1,115000,0.999724984169006,16892216,0.998849987983704,16892216,0.999737024307251,115000,0.998506009578705
