objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78670954988118512,95.49876892,-24.43483205,21.7180004119873,0.0501429997384548,21.3957996368408,0.123767003417015,21.2245006561279,0.0346399992704391,20.5855007171631,20.9442005157471,0.334502995014191,-999,-999,3,6,13,3,16892216,0.999639987945557,115000,0.999252021312714,16892216,0.998578011989594,16892216,0.998034000396729
78650954903581156,95.49045189,-24.45759747,21.0900993347168,0.0581840015947819,20.3150005340576,0.0548800006508827,19.6065006256104,0.0457819998264313,18.9218006134033,19.5244007110596,0.0222079996019602,19.1609992980957,0.0362179987132549,6,9,13,11,16892216,0.999889016151428,16892216,0.99899297952652,16892216,0.999619007110596,16892216,0.998606979846954
78650955177433434,95.51775312,-24.45574058,21.1662998199463,0.0826900005340576,19.9269008636475,0.0488529987633228,19.3355007171631,0.0182390008121729,18.7684993743896,19.0270004272461,0.0244919992983341,18.7882995605469,0.0335839986801147,7,7,14,6,16892216,0.999435007572174,16892216,0.999614000320435,16892216,0.999673008918762,16892216,0.998737990856171
78650955213223213,95.52131065,-24.45586284,21.5799999237061,0.0860219970345497,20.3467998504639,0.0192690007388592,19.7670993804932,0.0111109996214509,19.232400894165,19.4867000579834,0.023632999509573,19.2460994720459,0.0340440012514591,5,6,14,10,115000,0.999136984348297,16892216,0.999764978885651,16892216,0.999804973602295,16892216,0.999718010425568
78630955218955698,95.52184093,-24.47047529,21.6585006713867,0.168768003582954,21.203800201416,0.0711110010743141,20.8476009368896,0.0308469999581575,20.1189002990723,20.6410007476807,0.0239829998463392,-999,-999,1,9,10,7,16892216,0.998668015003204,16892216,0.999117970466614,16892216,0.999508023262024,16892216,0.999080002307892
78690953955251475,95.39548532,-24.42398909,20.4190006256104,0.0373370014131069,19.8551006317139,0.0431939996778965,19.4496002197266,0.0292070005089045,18.5750999450684,19.4452991485596,0.025993999093771,18.9713001251221,0.0353190004825592,6,12,17,7,16892216,0.999011993408203,16892216,0.999019980430603,16892216,0.999520003795624,16892216,0.999173998832703
78660954031288713,95.40302775,-24.44297111,19.4472999572754,0.106036998331547,19.2346992492676,0.0608920007944107,18.7770004272461,0.0660829991102219,17.1096992492676,19.0006008148193,0.0597670003771782,18.6291999816895,0.0499479994177818,10,12,17,8,16777496,0.999660015106201,16777496,0.999364018440247,16777496,0.999808013439178,16777496,0.999559998512268
78680954088457894,95.40877799,-24.42700269,20.6905002593994,0.0445110015571117,19.56130027771,0.0429529994726181,18.8752994537354,0.0318909995257854,18.3479995727539,18.7870998382568,0.0376549996435642,18.4668006896973,0.0475960001349449,9,9,20,9,16892216,0.999620020389557,16892216,0.999400019645691,16892216,0.999827027320862,16892216,0.999689996242523
78650954201707280,95.42012256,-24.45253177,22.1455001831055,0.180722996592522,21.6329002380371,0.0556039996445179,20.8155002593994,0.0393039993941784,20.1998996734619,20.1012992858887,0.0111339995637536,-999,-999,1,3,6,3,16892216,0.998090982437134,16793912,0.99898499250412,16793912,0.998924016952515,16696,0.999200999736786
78630954831133695,95.48316926,-24.4722198,21.493200302124,0.0628859996795654,20.8840007781982,0.0445430018007755,20.3393993377686,0.0585919991135597,19.5499992370605,20.3554992675781,0.0557649992406368,19.5431995391846,0.062830001115799,3,3,11,10,16892216,0.998919010162354,16892216,0.999716997146606,16892216,0.999523997306824,16892216,0.998910009860992
78630954847802161,95.48464888,-24.47355537,21.1266002655029,0.0747160017490387,20.4423999786377,0.0774049982428551,20.0694999694824,0.0301810000091791,19.4745006561279,19.9181995391846,0.146730005741119,19.4274005889893,0.0434210002422333,8,9,13,6,16892216,0.999315977096558,16892216,0.999760985374451,16892216,0.999028980731964,16892216,0.99882698059082
78630954744519032,95.4744971,-24.46757813,20.5492000579834,0.0667060017585754,20.2914009094238,0.0639979988336563,20.3740005493164,0.0401530005037785,19.2607002258301,20.3932991027832,0.0652199983596802,19.5617008209229,0.187765002250671,8,10,19,15,16892216,0.999511003494263,16892216,0.999677002429962,16892216,0.99981302022934,16892216,0.999517977237701
78650954852012745,95.48518527,-24.45631244,18.617000579834,0.0980010032653809,18.4230995178223,0.0225879997014999,17.797399520874,0.0190999992191792,17.0293998718262,17.6014995574951,0.0231970008462667,17.2509994506836,0.025195999071002,2,7,12,9,16892216,0.999405980110168,16892216,0.998852014541626,16892216,0.999255001544952,16892216,0.99888801574707
78590954099698446,95.40994352,-24.50158818,20.7616004943848,0.0539080016314983,20.1534996032715,0.0383629985153675,19.7768001556396,0.0259060002863407,18.8530006408691,19.4431991577148,0.0269339997321367,19.073299407959,0.0573699995875359,8,13,18,13,16892216,0.999696016311646,16892216,0.999010980129242,16892216,0.999575972557068,16892216,0.999239981174469
78580954199205829,95.41995504,-24.51204687,21.5809001922607,0.189594998955727,21.3834991455078,0.110858999192715,20.8903007507324,0.0269639994949102,20.2562007904053,20.4561996459961,0.0911040008068085,19.5625,0.186443999409676,1,4,20,10,280,0.998956024646759,16777496,0.999516010284424,16777496,0.999594986438751,16777496,0.999791979789734
78580954560105253,95.45615167,-24.51251932,16.4974002838135,0.0732519999146461,16.175199508667,0.0597710013389587,16.0419006347656,0.0276849996298552,15.3269996643066,16.0442008972168,0.092799998819828,15.826000213623,0.0115670002996922,11,14,14,13,16892216,0.999620020389557,16892216,0.999642014503479,16892216,0.99959397315979,16892216,0.999490976333618
78630954575520141,95.45755891,-24.47523893,21.6156005859375,0.084197998046875,20.9272994995117,0.0334560014307499,20.5193004608154,0.0297950003296137,19.9540996551514,20.5137996673584,0.052912998944521,17.1767997741699,0,5,12,25,10,115000,0.999007999897003,16892216,0.999360978603363,16892216,0.999291002750397,16892216,0.998703002929688
78620954500752952,95.45012855,-24.48120683,20.6891002655029,0.0318600013852119,20.2176990509033,0.0376049987971783,19.9009990692139,0.0285979993641377,19.3190002441406,19.614200592041,0.0516950003802776,19.1879997253418,0.0167810004204512,12,14,23,5,16696,0.999616980552673,16793912,0.999579012393951,16793912,0.999809980392456,16793912,0.999616026878357
78690953958219303,95.39586516,-24.4175166,21.8623008728027,0.107317999005318,21.5074005126953,0.0656839981675148,21.2544002532959,0.0779070034623146,20.7203006744385,20.797399520874,0.0706399977207184,-999,-999,4,7,6,4,16696,0.999504029750824,16892216,0.999203979969025,16892216,0.999647974967957,115000,0.998179972171783
78700954489047674,95.44908145,-24.41054186,21.9030990600586,0.157052993774414,21.7821006774902,0.136335000395775,21.1550006866455,0.0508500002324581,20.5998992919922,20.8290004730225,0.0822400003671646,-999,-999,1,2,15,4,16793912,0.998673021793365,16793912,0.998631000518799,16892216,0.999643981456757,115000,0.999266982078552
78720954498856487,95.44986481,-24.39477899,21.5018005371094,0.0587150007486343,20.9023990631104,0.0436710007488728,20.4354000091553,0.0544609986245632,19.5846996307373,20.4130992889404,0.0781669989228249,19.6844997406006,0.0687830001115799,8,9,20,6,16892216,0.999364018440247,16892216,0.998831987380981,16892216,0.999386012554169,16892216,0.999154984951019
78720954511178398,95.45116643,-24.39324277,21.9568996429443,0.0347240008413792,21.4179992675781,0.0809160023927689,21.0370006561279,0.0519720017910004,20.4461994171143,20.6798000335693,0.0824370011687279,-999,-999,3,6,14,5,16777496,0.999184012413025,16777496,0.999558985233307,16777496,0.999812006950378,16777496,0.998748004436493
78680955297039273,95.52974532,-24.42581918,21.7674999237061,0.179395005106926,21.551399230957,0.126284003257751,21.1131000518799,0.0543529987335205,20.6067008972168,21.0009994506836,0.183853998780251,-999,-999,1,1,15,1,115000,0.998786985874176,16793912,0.998169004917145,16793912,0.999787986278534,16892216,0.998194992542267
78690955160264660,95.51600922,-24.42134875,19.2602996826172,0.0488529987633228,18.5020999908447,0.0187459997832775,18.0515003204346,0.0168200004845858,17.284200668335,17.7609996795654,0.0128469998016953,17.4221000671387,0.011196999810636,11,12,16,9,16892216,0.999188005924225,16892216,0.999212980270386,16892216,0.99964302778244,16892216,0.999513983726501
78820955860737313,95.58612664,-24.31081513,21.9130001068115,0.0915729999542236,21.0506000518799,0.0633189976215363,20.6357002258301,0.0215460006147623,20.0286998748779,20.2600994110107,0.0458200015127659,19.6352996826172,0.0671589970588684,6,12,20,10,115000,0.99957799911499,16892216,0.999644994735718,16892216,0.999812006950378,16892216,0.99862402677536
78840955635091875,95.56353763,-24.29868342,21.2572002410889,0.0596770010888577,19.9260005950928,0.0406140014529228,19.3983993530273,0.0214699991047382,18.7548999786377,19.1061000823975,0.0308340005576611,18.6931991577148,0.0612620003521442,5,9,22,9,16892216,0.999683976173401,16892216,0.99939501285553,16892216,0.999652981758118,16892216,0.999535977840424
78790954947924895,95.49486873,-24.33781319,20.2793998718262,0.0228989999741316,20.0386009216309,0.0425730012357235,19.7763996124268,0.0228610001504421,19.2640991210938,19.8257007598877,0.0621690005064011,19.3166999816895,0.0968070030212402,8,5,21,8,16892216,0.999436020851135,16892216,0.99965500831604,16892216,0.999562978744507,16892216,0.999579012393951
78780955242935594,95.52429658,-24.34560274,20.9575996398926,0.251399010419846,20.7460994720459,0.0298439990729094,20.1410999298096,0.021492000669241,19.5491008758545,19.8754997253418,0.0333210006356239,19.3281002044678,0.0595350004732609,2,5,16,5,16892216,0.99881899356842,16892216,0.999516010284424,16892216,0.999830007553101,16892216,0.999251008033752
78820955323442695,95.53234795,-24.31468866,20.7630996704102,0.0942670032382011,19.6702003479004,0.0199459996074438,19.0825996398926,0.0117319999262691,18.4848003387451,18.8185997009277,0.0335780009627342,18.4281005859375,0.0501139983534813,7,12,18,5,16892216,0.999303996562958,16892216,0.999565005302429,16892216,0.999786972999573,16892216,0.999301016330719
78820955667878271,95.56685184,-24.31006005,21.3789005279541,0.0917389988899231,20.4421005249023,0.0576389990746975,19.8955993652344,0.0157019998878241,19.0734004974365,19.5421009063721,0.032455999404192,19.130199432373,0.0478949993848801,9,9,18,11,16892216,0.999544024467468,16892216,0.999707996845245,16892216,0.999626994132996,16892216,0.999521970748901
78740954926181318,95.49266823,-24.38244207,21.6382007598877,0.151630997657776,21.1326007843018,0.054102998226881,20.8626003265381,0.0428769998252392,20.0070991516113,20.701099395752,0.0552540011703968,-999,-999,6,11,24,11,16892216,0.999022006988525,16892216,0.999709010124207,16892216,0.999807000160217,16892216,0.999356985092163
78720954904868165,95.49042398,-24.39342202,20.8190002441406,0.0543209984898567,20.3579006195068,0.0490759983658791,20.010799407959,0.0354099981486797,18.9804992675781,19.9377994537354,0.0678120031952858,19.4358005523682,0.0945449993014336,9,14,17,11,16892216,0.999665021896362,16892216,0.999701023101807,16892216,0.999786019325256,16892216,0.999426007270813
78720955047652142,95.50473962,-24.39843837,21.6098003387451,0.158950001001358,21.1963005065918,0.0679150000214577,20.9388999938965,0.0693669989705086,20.3222999572754,20.4321002960205,0.0912140011787415,-999,-999,4,7,14,3,280,0.999697983264923,16777496,0.999373018741608,16777496,0.998742997646332,16777496,0.999284982681274
78730955236765505,95.52368129,-24.38728211,19.2747001647949,0.0543610006570816,18.6882991790771,0.0313710011541843,18.103099822998,0.0146469995379448,16.8202991485596,17.9197998046875,0.0211309995502234,17.5576000213623,0.0367290005087852,5,12,13,8,16892216,0.999509990215302,16892216,0.999692022800446,16892216,0.999779999256134,16892216,0.998875975608826
77670949954592687,94.99532158,-25.27307381,21.6126003265381,0.111800000071526,21.494800567627,0.065139003098011,21.2350006103516,0.128134995698929,20.7217998504639,21.0210990905762,0.181568995118141,-999,-999,5,3,9,1,16892216,0.999055981636047,16892216,0.999213993549347,16892216,0.998962998390198,16892216,0.998242020606995
77640950049306501,95.00477958,-25.29495126,22.0506992340088,0.164934992790222,21.0083999633789,0.104290999472141,20.7315998077393,0.041313998401165,19.8472003936768,20.3806991577148,0.0624179989099503,19.5643005371094,0.0686670020222664,1,8,16,7,16892216,0.998440980911255,16892216,0.99905401468277,16892216,0.998885989189148,16892216,0.999100029468536
77640949854267190,94.98533479,-25.29426084,21.9731006622314,0.120700001716614,20.5485992431641,0.0466599985957146,20.0916996002197,0.0150480000302196,19.2735004425049,19.6387004852295,0.0247770007699728,19.3582000732422,0.0302670001983643,2,9,19,8,16892216,0.999131977558136,16892216,0.999633014202118,16892216,0.999421000480652,16892216,0.999876976013184
77620949336440558,94.933624,-25.31638316,20.9703998565674,0.0643669962882996,20.6282997131348,0.0208100005984306,20.2921009063721,0.0304140001535416,19.3003005981445,19.9381008148193,0.0901079997420311,19.3106994628906,0.103440999984741,4,6,16,8,16892216,0.999168992042542,16892216,0.999749004840851,16892216,0.999477982521057,16892216,0.999220013618469
77610949430483922,94.94296504,-25.32198778,20.7171001434326,0.0433770008385181,19.4682998657227,0.0325100012123585,19.051700592041,0.0171470008790493,18.3232002258301,18.7723007202148,0.0201539993286133,18.3983001708984,0.0341730006039143,6,12,19,8,16892216,0.999523997306824,16892216,0.999384999275208,16892216,0.999341011047363,16892216,0.999203026294708
77610949385593808,94.93853426,-25.3220708,20.724100112915,0.0717279985547066,19.8864002227783,0.0500070005655289,19.4885005950928,0.0259540006518364,18.4612007141113,19.0690994262695,0.0125449998304248,18.6947994232178,0.0299559999257326,6,11,16,8,16892216,0.99958997964859,16892216,0.998637974262238,16892216,0.999442994594574,16892216,0.998798012733459
77590949925285733,94.99248616,-25.33712303,20.511100769043,0.0702840015292168,19.8199996948242,0.0114270001649857,19.6800003051758,0.0267799999564886,18.6401996612549,19.432300567627,0.0482209995388985,19.1720008850098,0.0325700007379055,5,5,12,6,16892216,0.999457001686096,16892216,0.999665021896362,16892216,0.998951017856598,16892216,0.998269021511078
77520948309250561,94.83102776,-25.39970579,21.7936000823975,0.0756819993257523,20.5368995666504,0.0516589991748333,20.0832996368408,0.0306950006633997,19.5604000091553,19.6856002807617,0.0122140003368258,19.4129009246826,0.0651599988341331,3,9,10,3,280,0.998978018760681,16777496,0.999285995960236,16777496,0.998658001422882,16777496,0.998255014419556
77520948322801090,94.83230213,-25.3993196,21.5594005584717,0.071042999625206,20.5564994812012,0.0596179999411106,20.1170997619629,0.0275049991905689,19.4661998748779,19.7532005310059,0.0263529997318983,19.5207004547119,0.0682720020413399,7,9,20,8,16892216,0.999265015125275,16892216,0.999612987041473,16892216,0.999023020267487,16892216,0.999445021152496
77520948395714178,94.83950107,-25.39681276,21.5590000152588,0.188307002186775,20.8955993652344,0.0476780012249947,20.3344993591309,0.0249749999493361,19.5114002227783,19.9512004852295,0.0253509990870953,19.4444007873535,0.109402999281883,1,10,21,8,115000,0.999234974384308,16892216,0.999562978744507,16892216,0.99899297952652,16892216,0.998378992080688
77500948865982061,94.88654006,-25.41514329,20.3169994354248,0.039113000035286,19.4447002410889,0.0387980006635189,19.0277004241943,0.0218809992074966,18.4853992462158,18.8297004699707,0.0205129999667406,18.5538005828857,0.0348739996552467,5,8,11,8,16892216,0.999032974243164,16892216,0.999122977256775,16892216,0.999424993991852,16892216,0.999695003032684
77520948950250374,94.89502098,-25.39990198,21.5662002563477,0.134716004133224,21.2152004241943,0.0878710001707077,21.0004005432129,0.0453200004994869,19.8785991668701,20.5301990509033,0.0617070011794567,-999,-999,1,7,18,6,16777496,0.999098002910614,16777496,0.999417006969452,16777496,0.999112010002136,16777496,0.9998419880867
77560948731357789,94.87312736,-25.3604555,20.757999420166,0.0486259981989861,19.3987998962402,0.0174570009112358,19.1068992614746,0.0186240002512932,18.339599609375,18.7791004180908,0.030714999884367,18.4400005340576,0.0399659983813763,10,6,17,8,16892216,0.99915999174118,16892216,0.999080002307892,16892216,0.999213993549347,16892216,0.999625027179718
77530948569204578,94.85696819,-25.38820271,22.0287990570068,0.180224001407623,21.7166996002197,0.10903699696064,21.1299991607666,0.0280930008739233,20.5683002471924,20.7415008544922,0.0518019981682301,-999,-999,1,5,16,4,115000,0.999426007270813,16892216,0.999175012111664,16892216,0.999732971191406,115000,0.999080002307892
77540948599371097,94.85993617,-25.3826908,20.4993991851807,0.07829300314188,20.1219997406006,0.111286997795105,20.3628005981445,0.078184999525547,19.2008991241455,20.1634006500244,0.099090002477169,19.4008007049561,0.198588997125626,4,1,1,1,16778264,0.999307990074158,1040,0.998848021030426,16778264,0.999700009822845,16778264,0.997730016708374
77490950007752144,95.00075986,-25.42340151,21.3649005889893,0.0787129998207092,21.2024993896484,0.0816780030727386,20.9353008270264,0.0485199987888336,19.9011993408203,20.701000213623,0.117386996746063,-999,-999,4,5,14,3,16892216,0.999715983867645,16892216,0.999086976051331,16892216,0.99922901391983,16892216,0.998322010040283
77570950108450917,95.01081232,-25.35784958,20.2758007049561,0.0372239984571934,19.4664001464844,0.0501670017838478,19.1504001617432,0.0445509999990463,18.0447006225586,18.8479995727539,0.0207729991525412,18.5048007965088,0.0244299992918968,6,11,13,10,16892216,0.999029994010925,16892216,0.999449014663696,16892216,0.999781012535095,16892216,0.999756991863251
77540949668494191,94.96686894,-25.38013699,19.6643009185791,0.0222839992493391,18.8899993896484,0.0432469993829727,18.4155006408691,0.0210929997265339,17.5323009490967,18.1149997711182,0.0114070000126958,17.8381004333496,0.0515209995210171,7,9,12,9,16892216,0.999113023281097,16892216,0.999324023723602,16892216,0.99924099445343,16892216,0.998987019062042
77540950068988720,95.0068936,-25.37632483,18.2049999237061,0.0346379987895489,17.5963001251221,0.00586500018835068,17.3913993835449,0.00994400028139353,16.8661994934082,17.175199508667,0.00889699999243021,16.9813003540039,0.0119260000064969,7,10,17,6,16892216,0.999374985694885,16892216,0.999112010002136,16892216,0.999614000320435,16892216,0.998733997344971
77550950056488087,95.00558481,-25.36853787,21.459400177002,0.156259000301361,20.1895008087158,0.0896219983696938,19.8283996582031,0.0322580002248287,19.1264991760254,19.4983005523682,0.034230001270771,19.1541004180908,0.0410640016198158,2,5,14,10,16892216,0.999231994152069,16892216,0.9998379945755,16892216,0.999186992645264,16892216,0.998839974403381
77550949929018720,94.99290537,-25.36797852,20.0856990814209,0.0431430004537106,19.4682006835938,0.0257419999688864,19.2276992797852,0.0247389990836382,18.6133995056152,19.031400680542,0.0167929995805025,18.805700302124,0.045999001711607,4,10,14,8,16892216,0.999545991420746,16892216,0.999810993671417,16892216,0.999113023281097,16892216,0.999215006828308
77510949596842826,94.95970396,-25.40623248,19.5725994110107,0.0124629996716976,18.9626007080078,0.00677799992263317,18.7427997589111,0.017815999686718,18.048900604248,18.7371006011963,0.0271249990910292,18.1644992828369,0.0436500012874603,7,8,6,7,16892216,0.999388992786407,16892216,0.999642014503479,16892216,0.99931401014328,16892216,0.999239027500153
77520949582248374,94.95814388,-25.39333266,20.6021995544434,0.0405809991061687,20.1096000671387,0.0377140007913113,20.0669994354248,0.0414550006389618,19.082799911499,19.8936996459961,0.0519890002906322,19.1618003845215,0.0921289995312691,10,5,14,9,16892216,0.999495983123779,16892216,0.999027013778687,16892216,0.999279022216797,16892216,0.998597979545593
77500949430354673,94.9429886,-25.41299908,21.0527992248535,0.0133859999477863,20.0578002929688,0.014130000025034,19.1809005737305,0.014380999840796,18.3796997070313,18.7159004211426,0.0114449998363853,18.128999710083,0.0410399995744228,3,4,13,6,16892216,0.999122977256775,16892216,0.999602973461151,16892216,0.999261975288391,16892216,0.998799979686737
77520949818455881,94.98180503,-25.39534422,21.1473007202148,0.0701960027217865,20.6812992095947,0.168980002403259,20.6362991333008,0.0377889983355999,19.480899810791,20.3726997375488,0.0806419998407364,19.5802993774414,0.102015003561974,4,4,13,6,16892216,0.999365985393524,16892216,0.999235987663269,16892216,0.999614000320435,16892216,0.999288976192474
77520949816836189,94.98177661,-25.3952664,20.9999008178711,0.0569440014660358,20.5403995513916,0.0480189993977547,20.354700088501,0.109871000051498,19.5244007110596,20.3339004516602,0.087677001953125,20.2581005096436,0.173957005143166,5,7,3,2,16777496,0.999836981296539,16777496,0.999086976051331,16777496,0.999100983142853,16777496,0.998475015163422
77530949119384164,94.91195848,-25.38838207,21.357400894165,0.128865003585815,21.0879993438721,0.103106997907162,20.6805992126465,0.0616910010576248,20.168399810791,20.305700302124,0.0624449998140335,19.638500213623,0.177265003323555,6,11,12,11,16892216,0.999149978160858,16892216,0.999373018741608,16892216,0.999611020088196,16892216,0.999441027641296
77520949208108655,94.92087245,-25.39310081,20.0681991577148,0.0668750032782555,19.8887996673584,0.044599000364542,19.3334999084473,0.0302409995347261,17.7441005706787,18.9158000946045,0.0865940004587173,18.5669994354248,0.048640001565218,1,7,17,8,16793912,0.996311008930206,16892216,0.999137997627258,16892216,0.999378025531769,16892216,0.99958199262619
77560949689869495,94.96902199,-25.35908183,21.057300567627,0.132551997900009,20.5547008514404,0.0447859987616539,20.1650009155273,0.0435139983892441,19.4591007232666,19.8752994537354,0.0593620017170906,19.5076999664307,0.0599999986588955,5,8,6,8,16892216,0.999122977256775,16892216,0.999718010425568,16892216,0.999195992946625,16892216,0.999276995658875
77570949331351064,94.93317696,-25.35770923,21.0793991088867,0.0397050008177757,19.949800491333,0.0523150004446507,19.5743999481201,0.0186390001326799,18.8990993499756,19.2642002105713,0.0209309998899698,18.9398994445801,0.0409209989011288,2,8,12,8,16892216,0.997906029224396,16892216,0.99923700094223,16892216,0.999629020690918,16892216,0.998813986778259
77550949224838082,94.92260298,-25.36854144,21.2754001617432,0.0608399994671345,20.5870990753174,0.0830280035734177,20.5541000366211,0.0554910004138947,19.3314990997314,20.1599006652832,0.053362000733614,19.5900001525879,0.168927997350693,6,6,12,7,16892216,0.999029994010925,16892216,0.999455988407135,16892216,0.998652994632721,16892216,0.999071002006531
77550949228278111,94.92271463,-25.36851996,20.6156997680664,0.100948996841908,20.7597999572754,0.0946910008788109,20.0144996643066,0.115785002708435,19.1966991424561,20.2495002746582,0.108791001141071,19.5785999298096,0.182485997676849,1,1,5,3,16777496,0.971435010433197,16777496,0.99871701002121,16777496,0.999710977077484,16777496,0.997696995735168
78500949459956963,94.94594475,-24.57777372,21.2660007476807,0.110665999352932,21.0088005065918,0.0622069984674454,20.7996006011963,0.0399210005998611,19.9223003387451,20.5214004516602,0.0577390007674694,-999,-999,4,7,18,8,16892216,0.999207019805908,16892216,0.999827980995178,16892216,0.999644994735718,16892216,0.999401986598969
78510949664611261,94.966464,-24.57424983,19.1422004699707,0.025288999080658,18.6504993438721,0.0451559983193874,18.8108005523682,0.0209439992904663,17.942699432373,17.9050998687744,0.0177939999848604,18.4437999725342,0.0475389994680882,3,4,5,1,16892216,0.999697983264923,16793912,0.99946802854538,16892216,0.999150991439819,16777496,0.99925297498703
78500949615099468,94.96147814,-24.57572975,20.6389007568359,0.0793109983205795,20.2721004486084,0.0438980013132095,20.1263008117676,0.0324009992182255,19.5879993438721,19.7551002502441,0.0542510002851486,19.5925998687744,0.070032998919487,9,12,21,11,16892216,0.99939101934433,16892216,0.999104976654053,16892216,0.999665975570679,16892216,0.999800026416779
78450948833302425,94.88345342,-24.62325541,20.331600189209,0.0511160008609295,20.1886005401611,0.086946003139019,19.9372005462646,0.0496149994432926,18.266300201416,19.851900100708,0.0446549989283085,19.3486995697021,0.0833740010857582,6,11,17,12,16892216,0.999507009983063,16892216,0.99950498342514,16892216,0.999330997467041,16892216,0.999673008918762
78440948895209930,94.88955658,-24.62533977,20.5209999084473,0.0444010011851788,19.3358001708984,0.0228729993104935,18.8694000244141,0.0280380006879568,18.3673000335693,18.6749992370605,0.0226770006120205,18.338399887085,0.0214300006628037,13,12,18,12,16892216,0.999575972557068,16892216,0.999813973903656,16892216,0.99939501285553,16892216,0.99930602312088
78470949525834680,94.95261554,-24.60464883,21.5650005340576,0.200285002589226,21.2219009399414,0.129277005791664,21.0494003295898,0.0420709997415543,20.5181007385254,20.8330001831055,0.0848459973931313,-999,-999,3,3,15,6,16892216,0.999616026878357,115000,0.998529970645905,16892216,0.99959397315979,16892216,0.999319016933441
78480949609573399,94.96087876,-24.59746198,21.6037998199463,0.14394499361515,21.0683002471924,0.0466360002756119,20.6382007598877,0.0498289987444878,20.0013999938965,20.3481006622314,0.0832339972257614,19.6671009063721,0.240522995591164,4,13,19,12,16892216,0.99974799156189,16892216,0.999668002128601,16892216,0.999675989151001,16892216,0.999638974666595
78370947902311875,94.79024136,-24.69047206,21.5317993164063,0.150652006268501,21.1159000396729,0.0710370019078255,20.9944000244141,0.0771019980311394,19.4682006835938,20.7735996246338,0.088688999414444,-999,-999,5,10,13,4,16892216,0.998735010623932,16892216,0.999686002731323,16892216,0.999354004859924,16892216,0.999665975570679
78390948225688159,94.82256828,-24.66846348,21.5807991027832,0.0475899986922741,20.7196006774902,0.110670998692513,19.7460994720459,0.0172579996287823,19.0713996887207,19.1991004943848,0.0252999998629093,18.7432994842529,0.0497759990394115,4,8,19,10,16892216,0.999216020107269,16892216,0.999408006668091,16892216,0.999620974063873,16892216,0.999019980430603
78390948134380698,94.81353454,-24.67467885,21.6161003112793,0.172115996479988,20.1893997192383,0.0436829999089241,19.7395992279053,0.0329979993402958,19.0165996551514,19.363899230957,0.0340219996869564,19.0813007354736,0.0340389981865883,5,9,14,12,115000,0.999077975749969,16892216,0.999145984649658,16892216,0.999679982662201,16892216,0.999900996685028
78360948034368440,94.80341995,-24.69321282,20.8551006317139,0.0283059999346733,20.118200302124,0.0263020005077124,20.0312995910645,0.0286320000886917,19.361400604248,19.5818004608154,0.028566999360919,19.4193000793457,0.0430079996585846,8,9,15,12,16892216,0.999430000782013,16892216,0.999792993068695,16892216,0.99958199262619,16892216,0.999364972114563
78370948062811681,94.80617597,-24.69045551,21.7304992675781,0.0417959988117218,20.7982006072998,0.0658250004053116,20.3169002532959,0.0358729995787144,19.6646995544434,19.8607997894287,0.0456040017306805,19.4913997650146,0.0551100000739098,2,8,18,11,16892216,0.999082028865814,16892216,0.999333024024963,16892216,0.999212980270386,16892216,0.999797999858856
78370948602898439,94.86015623,-24.68493788,22.0161991119385,0.0208529997617006,21.0086994171143,0.0960720032453537,20.573600769043,0.0816470012068748,19.886999130249,20.3283996582031,0.0407730005681515,19.5393009185791,0.139035999774933,2,8,17,13,115000,0.998452007770538,16892216,0.99966698884964,16892216,0.999568998813629,16892216,0.99916797876358
78390948239337103,94.82399242,-24.66928602,21.7439994812012,0.0608909986913204,21.4885005950928,0.103804998099804,21.0238990783691,0.0513439998030663,20.3066997528076,20.8362998962402,0.124537996947765,19.6086006164551,0.170408993959427,2,1,7,4,16793912,0.998817980289459,16892216,0.995073020458221,16892216,0.999482989311218,115000,0.99898898601532
78340949575597146,94.95752194,-24.71111362,21.5391998291016,0.144917994737625,21.0860004425049,0.0682109966874123,20.9925003051758,0.0774839967489243,20.4920997619629,20.707799911499,0.0796710029244423,-999,-999,1,4,6,8,16793912,0.981997013092041,16892216,0.99836802482605,16892216,0.998076021671295,16892216,0.998687982559204
78380949309969380,94.93097183,-24.67577988,21.1686000823975,0.050220001488924,20.5837001800537,0.0747679993510246,20.4013004302979,0.0366339981555939,19.6298007965088,20.2035999298096,0.056742001324892,19.5911998748779,0.090878002345562,6,11,17,8,16892216,0.999773979187012,16892216,0.999191999435425,16892216,0.999095022678375,16892216,0.998805999755859
78390949522692796,94.95223231,-24.67293056,21.5272006988525,0.194074004888535,21.3990001678467,0.0808840021491051,21.0793991088867,0.0518959984183311,20.2290000915527,20.6972999572754,0.0956510007381439,-999,-999,1,6,13,6,115000,0.973923981189728,16892216,0.999513983726501,16892216,0.999217987060547,115000,0.999275028705597
