objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
192312380122235896,238.01237841,70.2626459,21.5580997467041,0.311049997806549,21.1186008453369,0.0804719999432564,21.2343997955322,0.125653997063637,20.2105007171631,20.9535999298096,0.17509999871254,-999,-999,3,5,9,2,16777496,0.999092996120453,16777496,0.999266028404236,16777496,0.999126970767975,16777496,0.996719002723694
192312380381396772,238.03804885,70.2633906,20.703800201416,0.024388000369072,20.3143997192383,0.048955000936985,20.1009998321533,0.0410539992153645,19.320499420166,20.1312999725342,0.0495189987123013,19.6088008880615,0.032295998185873,6,18,25,9,16892216,0.999441981315613,16892216,0.999535977840424,16892216,0.999417006969452,16892216,0.999482989311218
192302379109068365,237.91088922,70.25631563,20.7374000549316,0.0487510003149509,19.9894008636475,0.0534779988229275,19.7275009155273,0.05774300172925,18.9312992095947,19.1825008392334,0.0640280023217201,19.0195999145508,0.0692870020866394,5,17,21,10,16892216,0.99947601556778,16892216,0.999682009220123,16892216,0.999246001243591,16892216,0.999795973300934
192352369628596865,236.96286109,70.29676913,21.5541000366211,0.103362001478672,20.0580005645752,0.0407450012862682,19.6124992370605,0.0452330000698566,19.1009998321533,19.2490005493164,0.0389119982719421,19.0657005310059,0.0665929988026619,7,13,13,7,115000,0.999711990356445,16892216,0.999715983867645,16892216,0.999494016170502,16892216,0.998962998390198
192352369861395966,236.9861484,70.29602334,22.0074005126953,0,21.0056991577148,0.111904002726078,20.5566005706787,0.065650001168251,19.7982006072998,20.2737998962402,0.0468549989163876,19.7773990631104,0.015085999853909,1,12,9,12,16892216,0.99896502494812,16892216,0.999324977397919,16892216,0.999234974384308,16892216,0.999463021755219
192352370010318737,237.00109712,70.29830872,21.7709999084473,0.0842249989509583,20.3915996551514,0.116539001464844,20.1651992797852,0.0789740011096001,19.1786003112793,19.6674995422363,0.0353639982640743,19.3253993988037,0.106219999492168,5,10,10,8,16892216,0.999485015869141,16892216,0.999282002449036,16892216,0.999366998672485,16892216,0.999350011348724
192292375131074802,237.51324052,70.24505207,21.6336002349854,0.136991992592812,21.17919921875,0.0475570000708103,20.9992008209229,0.0882200002670288,20.4962005615234,20.7159004211426,0.0340289995074272,-999,-999,4,14,14,5,115000,0.999552011489868,16892216,0.999670028686523,16892216,0.999478995800018,16892216,0.999140977859497
192302374113555867,237.4111846,70.25425677,21.6373996734619,0.314103007316589,20.5883007049561,0.088297002017498,20.2632007598877,0.0827580019831657,19.274299621582,20.2723007202148,0.0573370009660721,19.6172008514404,0.235245004296303,2,16,15,8,16892216,0.998044013977051,16892216,0.999526023864746,16892216,0.999298989772797,16892216,0.99941098690033
192292374592614991,237.459211,70.24526525,21.6126003265381,0.238971993327141,21.1056995391846,0.0792009979486465,21.0958003997803,0.0767809972167015,20.5830993652344,20.8169002532959,0.0800720006227493,-999,-999,3,17,10,5,16892216,0.998165011405945,115000,0.999810993671417,16892216,0.999436020851135,16892216,0.999279022216797
192352373585185035,237.35859286,70.29523279,21.5076007843018,0.246166005730629,20.304500579834,0.0483400002121925,19.7506008148193,0.0588180013000965,18.9806003570557,19.4556999206543,0.023259000852704,19.0862007141113,0.0971290022134781,2,12,13,4,16892216,0.997298002243042,16892216,0.999733984470367,16892216,0.999623000621796,16892216,0.999388992786407
192322373478140157,237.34774337,70.26620195,20.9736003875732,0.070811003446579,20.4437007904053,0.0604600012302399,20.4613990783691,0.0601730011403561,19.8533000946045,20.11549949646,0.127422004938126,-999,-999,6,13,12,10,16892216,0.999378025531769,16892216,0.999792993068695,16892216,0.999343991279602,16892216,0.999246001243591
192462372401869309,237.24029356,70.39046253,20.1266994476318,0.0817100033164024,19.6588001251221,0.0169859994202852,19.192699432373,0.0801580026745796,17.9713001251221,18.7924003601074,0.0689750015735626,18.4745006561279,0.0895610004663467,4,5,14,12,16892216,0.999646008014679,16892216,0.999311983585358,16892216,0.999760985374451,16892216,0.999803006649017
192412372214540342,237.22135556,70.34133401,21.7423992156982,0.115460000932217,20.7861995697021,0.0637139976024628,20.2402000427246,0.0695730000734329,19.5807991027832,19.7842998504639,0.0564589984714985,19.5345001220703,0.0250749997794628,2,11,13,10,115000,0.99959397315979,16892216,0.999297022819519,16892216,0.999826014041901,16892216,0.999818027019501
192422371849638139,237.18507909,70.35606615,21.3759002685547,0.073293998837471,20.6324005126953,0.0781819969415665,20.4221000671387,0.0684989988803864,19.3983993530273,20.2698993682861,0.0810059979557991,18.8843002319336,0.0890130028128624,6,14,11,10,16892216,0.999076008796692,16892216,0.999668002128601,16892216,0.999653995037079,16892216,0.999100029468536
192412371439246064,237.14373799,70.34609869,21.1028003692627,0.0779320001602173,20.1996994018555,0.042578000575304,20.2059993743896,0.0879819989204407,19.1959991455078,20.1177005767822,0.0661749988794327,19.5916004180908,0.0906499996781349,5,9,11,13,16892216,0.999594986438751,16892216,0.999514997005463,16892216,0.999661982059479,16892216,0.999656021595001
192422373471790401,237.34743219,70.34972428,21.1760005950928,0.0708049982786179,20.0876998901367,0.0436669997870922,19.7059993743896,0.0648949965834618,19.044900894165,19.5641002655029,0.0664770007133484,19.5503997802734,0.00521099986508489,5,12,10,9,16892216,0.999692022800446,16892216,0.999616026878357,16892216,0.999617993831635,16892216,0.999661028385162
192412372935823373,237.29374019,70.34375257,21.1882991790771,0.102710001170635,20.4051990509033,0.0466330014169216,19.8927993774414,0.0527230016887188,19.3796005249023,19.6431999206543,0.0552509985864162,19.5711994171143,0.138557001948357,8,9,11,11,16892216,0.999716997146606,16892216,0.999212980270386,16892216,0.999303996562958,16892216,0.999602973461151
192392373222708594,237.32228523,70.33158624,21.2479991912842,0.0714680030941963,19.7597007751465,0.0394419990479946,19.3185997009277,0.0367939993739128,18.6383991241455,18.9374008178711,0.0403430014848709,18.6769008636475,0.111786998808384,6,8,12,7,16892216,0.999831020832062,16892216,0.999431014060974,16892216,0.999679982662201,16892216,0.999819993972778
192402373195111447,237.31947802,70.33392914,20.2054996490479,0.066431000828743,19.1012992858887,0.0881490036845207,19.1070995330811,0.0776199996471405,17.4850006103516,18.6429004669189,0.0548989996314049,18.2236995697021,0.0713469982147217,6,9,15,7,16892216,0.999714970588684,16892216,0.999513983726501,16892216,0.999827980995178,16892216,0.999526023864746
192382373774095160,237.37730812,70.32034507,22.0436992645264,0.172139003872871,21.2723999023438,0.128540992736816,21.2670001983643,0.0716060027480125,20.6555995941162,20.661600112915,0.229964002966881,-999,-999,1,4,7,3,16892216,0.99958997964859,16892216,0.999671995639801,16892216,0.999269008636475,115000,0.998975992202759
192392372893664965,237.28944358,70.32851367,21.286600112915,0.0643879994750023,20.556999206543,0.0647239983081818,20.3409996032715,0.0447279997169971,19.6795997619629,20.0363006591797,0.0664609968662262,19.5240993499756,0.0109310001134872,5,12,13,11,16892216,0.999650001525879,16892216,0.999527990818024,16892216,0.99939101934433,16892216,0.999665021896362
192372372926314088,237.29290619,70.31115579,21.9244995117188,0.415302008390427,20.7303009033203,0.0364339984953403,20.4172992706299,0.0743189975619316,19.8297004699707,20.1734008789063,0.0771690011024475,-999,-999,2,7,11,10,115000,0.998270988464355,115000,0.999695003032684,16892216,0.999471008777618,16892216,0.999656021595001
192372373106283703,237.31070357,70.31090891,20.7798004150391,0.0366889983415604,19.6117992401123,0.0365040004253387,19.7138004302979,0.11065100133419,18.2749996185303,19.2868003845215,0.0497689992189407,19.0926990509033,0.143067002296448,4,11,9,9,16892216,0.999611020088196,16892216,0.999242007732391,16892216,0.999056994915009,16892216,0.999182999134064
192392372058756175,237.20586618,70.32945135,21.9169998168945,0.154225006699562,21.3582992553711,0.0976390019059181,21.1077995300293,0.0619979985058308,20.5421009063721,20.4661998748779,0.0862089991569519,19.2689990997314,0.19700400531292,1,5,13,7,16892216,0.930555999279022,115000,0.998920023441315,16892216,0.999257981777191,16892216,0.999228000640869
192382371867323137,237.18617138,70.31847559,20.2751998901367,0.0873079970479012,19.4437007904053,0.076993003487587,19.4209003448486,0.0245639998465776,18.7800998687744,19.0790004730225,0.0319389998912811,18.8705997467041,0.00622599991038442,2,2,1,2,16777496,0.998884975910187,16777496,0.998982012271881,16777496,0.996694982051849,16777496,0.997950971126556
192392372046020653,237.20459903,70.32492639,18.9237995147705,0.0352439992129803,17.7779006958008,0.0672099962830544,17.6105003356934,0.0448639988899231,15.9686002731323,17.1184997558594,0.0410399995744228,17.0629005432129,0.0695250034332275,6,14,12,9,16892216,0.99965900182724,16892216,0.999818027019501,16892216,0.998938977718353,16892216,0.999677002429962
192392371217253156,237.12167092,70.32701637,20.486400604248,0.0252810008823872,19.5485992431641,0.0553199984133244,19.278299331665,0.0420639999210835,18.6450996398926,18.9543991088867,0.0412340015172958,18.8038997650146,0.0647839978337288,5,14,12,11,16892216,0.999646008014679,16892216,0.999656975269318,16892216,0.999580025672913,16892216,0.999796986579895
192352372279731831,237.22845184,70.29263569,21.1334991455078,0.134983003139496,21.2148990631104,0.0625919997692108,20.6912002563477,0.0753419995307922,20.1742992401123,20.3665008544922,0.0602639988064766,19.6693992614746,0.00716400006785989,1,3,3,5,16777496,0.989318013191223,16777496,0.999563992023468,16777496,0.99821001291275,16777496,0.999720990657806
192352371580062068,237.15734918,70.29267777,19.4290008544922,0.0353530012071133,19.9794998168945,0.168514996767044,19.6634006500244,0.0707330033183098,18.5657005310059,19.4937000274658,0.0728539973497391,19.4659996032715,0.0795390009880066,1,3,2,1,16777496,0.999238014221191,16777496,0.999091029167175,16777496,0.999292016029358,16777496,0.998959004878998
192352371572082232,237.15729978,70.29273935,19.7138996124268,0.0359449982643127,19.4037990570068,0.03515600040555,19.4965000152588,0.0620779991149902,18.6184997558594,19.5475997924805,0.0842790007591248,19.4745998382568,0.118901997804642,5,7,10,11,16892216,0.999706983566284,16892216,0.999509990215302,16892216,0.999172985553741,16892216,0.999808013439178
192372372377637043,237.23756054,70.31359656,21.6117992401123,0.175810992717743,21.2066993713379,0.138723000884056,21.2917995452881,0.121422998607159,20.6186008453369,20.5799999237061,0.0338019989430904,-999,-999,1,7,7,6,115000,0.999584972858429,16892216,0.999720990657806,16892216,0.999041974544525,115000,0.999127984046936
192372372166923238,237.21675927,70.31040474,20.0988006591797,0.0176849998533726,19.3069000244141,0.0401660017669201,19.1483993530273,0.0465960018336773,18.2702007293701,18.738000869751,0.0356950014829636,18.5762004852295,0.071042001247406,7,12,14,7,16892216,0.999248027801514,16892216,0.999324023723602,16892216,0.999373972415924,16892216,0.999567985534668
192392374067908676,237.40670734,70.33159538,21.0571994781494,0.0622409991919994,19.3418998718262,0.0390769988298416,18.922399520874,0.0393880009651184,18.236499786377,18.5121994018555,0.0306359995156527,18.3987007141113,0.0217749997973442,6,14,12,12,16892216,0.999460995197296,16892216,0.999705016613007,16892216,0.999760985374451,16892216,0.999482989311218
192402374192297573,237.41924976,70.33890315,21.8173007965088,0.129063993692398,20.3304004669189,0.0867580026388168,20.121000289917,0.0948890000581741,19.1362991333008,20.0058994293213,0,19.74049949646,0.078625001013279,1,10,8,1,16777496,0.997717976570129,16777496,0.999756991863251,16777496,0.999194979667664,16777496,0.999656975269318
192402374196467267,237.41944589,70.33881497,21.3985996246338,0.293536990880966,20.6844997406006,0.138301998376846,20.1648006439209,0.0640380010008812,19.1016998291016,19.8227996826172,0.0648809969425201,-999,-999,2,5,6,5,16892216,0.998571991920471,16892216,0.999207973480225,16892216,0.999207973480225,16892216,0.999445974826813
192302375362554308,237.53648777,70.25306371,21.3756999969482,0.100538000464439,20.4647006988525,0.0994789972901344,20.7003002166748,0.135304003953934,19.1021995544434,20.410400390625,0.158043995499611,-999,-999,2,3,5,3,16777496,0.998152017593384,16777496,0.99940699338913,16777496,0.998791992664337,16777496,0.999499976634979
192302375363373909,237.53649704,70.25273826,20.6944999694824,0.0812449976801872,20.7192993164063,0.117730997502804,21.0055999755859,0.0823080018162727,19.2875995635986,20.6581993103027,0.037932001054287,-999,-999,1,3,6,3,16892216,0.925580978393555,16892216,0.999493002891541,16892216,0.999311983585358,16892216,0.999548971652985
192312375903279900,237.5900044,70.26593598,21.3994007110596,0.165682002902031,21.468599319458,0.208147004246712,21.2772006988525,0.191544994711876,20.4347991943359,20.7180995941162,0.0906959995627403,-999,-999,1,4,3,3,16777528,0.999342024326324,16793912,0.999656975269318,16892216,0.997587978839874,16892216,0.999328017234802
192312375771139982,237.57710029,70.26619196,21.024299621582,0.0952439978718758,20.573600769043,0.0578829981386662,20.0240001678467,0.0732360035181046,19.5105991363525,19.7003993988037,0.154817998409271,19.6457996368408,0.0213430002331734,3,4,9,5,16892216,0.999230980873108,16892216,0.999520003795624,16892216,0.999722003936768,16892216,0.999303996562958
192322375768460440,237.5770556,70.26624665,20.9514007568359,0.071773000061512,20.2935009002686,0.0582819990813732,20.3341007232666,0.0532639995217323,19.6541996002197,20.0139999389648,0.0659520030021667,19.8822002410889,0.188409000635147,3,8,5,5,16777496,0.999826014041901,16777496,0.999807000160217,16777496,0.997534990310669,16777496,0.998925983905792
192372374525100519,237.45210177,70.30796971,21.4267997741699,0.233942002058029,20.5790996551514,0.04679099842906,20.5168991088867,0.1788389980793,19.8749008178711,20.0603008270264,0.160521000623703,19.4044990539551,0.162520006299019,2,3,2,3,280,0.999729990959167,16777496,0.998857975006104,16777496,0.998618006706238,16777496,0.999188005924225
192422377457780346,237.74593657,70.34981113,21.0681991577148,0.101741999387741,20.1443996429443,0.0661450028419495,20.0123996734619,0.0523700006306171,19.0468997955322,19.6037006378174,0.0515529997646809,19.363899230957,0.0622639991343021,2,10,13,12,16892216,0.999005973339081,16892216,0.999521017074585,16892216,0.99964302778244,16892216,0.999563992023468
192432377653510901,237.76529468,70.35846257,19.8847999572754,0.0453170016407967,18.6972007751465,0.0579899996519089,18.5035991668701,0.0874809995293617,17.7169990539551,18.0930995941162,0.0167289990931749,18.0988006591797,0.0372890010476112,7,10,6,6,16892216,0.99947601556778,16892216,0.999836027622223,16892216,0.999369025230408,16892216,0.999768018722534
192392377787806509,237.77863906,70.32977259,20.9773998260498,0.0761710032820702,20.5809993743896,0.0603489987552166,20.5559005737305,0.0518320016562939,19.7816009521484,20.5797004699707,0.0817470028996468,20.2865009307861,0.152440994977951,6,17,12,6,16892216,0.999451994895935,16892216,0.999850988388062,16892216,0.998784005641937,16892216,0.998687982559204
192402377624938640,237.7622314,70.33992893,21.68630027771,0.0265529993921518,21.4493999481201,0.0650599971413612,21.0555000305176,0.0746800005435944,20.5415992736816,20.8554992675781,0.0561849996447563,19.5440998077393,0.162676006555557,2,4,12,3,115000,0.999271988868713,16892216,0.998594999313354,16892216,0.998924970626831,16892216,0.998808979988098
192412378084601574,237.80842962,70.34233286,21.8645000457764,0.155706003308296,21.19580078125,0.086778998374939,21.0261993408203,0.0721549987792969,20.2684001922607,20.5112991333008,0.064751997590065,19.414400100708,0.189204007387161,1,6,11,2,16892216,0.998374998569489,16892216,0.999531984329224,16892216,0.998530983924866,16892216,0.999077022075653
192382376866920432,237.68671207,70.31638632,21.3490009307861,0.132827997207642,20.5156002044678,0.0626379996538162,20.0499992370605,0.0421440005302429,19.4608001708984,19.701099395752,0.0504029989242554,19.5837001800537,0.0664509981870651,6,7,14,8,16892216,0.999635994434357,16892216,0.999424993991852,16892216,0.999077975749969,16892216,0.999315977096558
192382374372434203,237.4373374,70.31957695,21.7710990905762,0.234894007444382,21.0230007171631,0.0826189965009689,21.3192005157471,0.0811460018157959,20.6537990570068,21.0153999328613,0.0899930000305176,-999,-999,2,3,7,3,115000,0.99915999174118,16892216,0.999219000339508,16892216,0.999258995056152,115000,0.998997986316681
192392374430920629,237.44324238,70.32502091,21.9183006286621,0.157345995306969,21.3661994934082,0.10512900352478,21.2516002655029,0.05808399990201,20.7446994781494,20.8306007385254,0.26486200094223,-999,-999,1,10,12,2,16892216,0.998866021633148,115000,0.999684989452362,16892216,0.999350011348724,115000,0.998587012290955
192412375275663062,237.52763185,70.34365526,20.3652000427246,0.0543299987912178,19.8155994415283,0.0169239994138479,19.3356990814209,0.103863999247551,18.1870002746582,18.9643993377686,0.0509320013225079,18.9997005462646,0.0738210007548332,3,4,9,6,16892216,0.998908996582031,16892216,0.999827027320862,16892216,0.999369978904724,16892216,0.999689996242523
192342368418186935,236.8417649,70.28849437,21.1723003387451,0.100446999073029,20.2049007415771,0.0679579973220825,20.0006008148193,0.0598260015249252,19.4682006835938,20.0380001068115,0.0555589981377125,19.0736999511719,0.167993992567062,8,7,11,8,16892216,0.999776005744934,16892216,0.999270975589752,16892216,0.999693989753723,16892216,0.999710023403168
192352368650028851,236.86502926,70.29843741,21.6678009033203,0.0830599963665009,20.9783992767334,0.0816269963979721,20.7408008575439,0.0421480014920235,19.9274005889893,20.3959007263184,0.0788310021162033,19.6403999328613,0.238091006875038,3,14,7,7,16892216,0.99964702129364,16892216,0.999724984169006,16892216,0.999486982822418,16892216,0.999494016170502
192372368026895988,236.80271084,70.31269669,21.0638008117676,0.119029000401497,20.271900177002,0.0521119982004166,19.8314990997314,0.0500449985265732,19.0566005706787,19.43630027771,0.0610270015895367,19.167200088501,0.0430059991776943,5,7,16,14,16892216,0.99946802854538,16892216,0.999282002449036,16892216,0.999688029289246,16892216,0.999657988548279
192382368349851404,236.83493883,70.31725827,21.8188991546631,0.100924000144005,21.2654991149902,0.0763619989156723,20.8526992797852,0.0568079985678196,20.2819995880127,20.5636005401611,0.0591269992291927,-999,-999,2,7,12,9,115000,0.99932998418808,16892216,0.999059021472931,16892216,0.999343991279602,16892216,0.999746978282928
192372368657963522,236.86582534,70.31060861,22.1217002868652,0.19395500421524,21.2714996337891,0.108493000268936,20.2803993225098,0.0595600008964539,19.5198001861572,19.8512992858887,0.0700180009007454,19.3117008209229,0.123650997877121,1,7,12,9,16892216,0.998040020465851,16892216,0.998727977275848,16892216,0.999215006828308,16892216,0.999575972557068
192362368690072664,236.8690158,70.30159879,21.0748996734619,0.0653849989175797,19.7120990753174,0.0449160002171993,19.4111003875732,0.0418640002608299,18.801399230957,19.0797004699707,0.020736999809742,18.8651008605957,0.0301939994096756,8,10,15,8,16892216,0.999457001686096,16892216,0.99975597858429,16892216,0.999271988868713,16892216,0.999781012535095
192412369354822003,236.93545704,70.34270402,21.0426998138428,0.069521002471447,19.9069995880127,0.0875459983944893,19.6777992248535,0.0757429972290993,18.9969005584717,19.3043003082275,0.0637969970703125,19.0351009368896,0.070871002972126,6,12,9,10,16892216,0.999414026737213,16892216,0.999556005001068,16892216,0.999482989311218,16892216,0.999484002590179
192422369504620009,236.95045176,70.34931543,21.2131004333496,0.0737169981002808,20.889799118042,0.0817610025405884,20.6431999206543,0.0941720008850098,19.9290008544922,20.4664001464844,0.057022999972105,20.3938007354736,0.167742997407913,6,9,16,10,16892216,0.999324023723602,16892216,0.999638020992279,16892216,0.999173998832703,16892216,0.999642014503479
192422369267933403,236.92681377,70.35218625,21.979700088501,0.168367996811867,21.4678993225098,0.106206998229027,21.1704006195068,0.0775350034236908,20.6574993133545,20.6737003326416,0.0526020005345345,-999,-999,1,6,10,4,115000,0.998031973838806,16892216,0.999873995780945,16892216,0.999302983283997,115000,0.999718010425568
192442367335830811,236.73334122,70.36675354,22.1007995605469,0.167434006929398,21.0268001556396,0.240876004099846,20.8388996124268,0.0717680007219315,20.0676002502441,20.4060001373291,0.0539500005543232,-999,-999,1,3,9,7,16793912,0.997452020645142,16892216,0.998220980167389,16892216,0.999279022216797,16892216,0.999702990055084
192392367848427864,236.78489334,70.33091618,21.0277996063232,0.0640550032258034,19.9769992828369,0.0479549989104271,19.465799331665,0.0525689981877804,18.7346992492676,19.1051006317139,0.023080000653863,18.8174991607666,0.0673730000853539,6,8,17,8,16892216,0.999617993831635,16892216,0.9998499751091,16892216,0.999136984348297,16892216,0.999086022377014
192412367579554775,236.75805585,70.34502149,20.6203002929688,0.0517380014061928,19.6054000854492,0.0385450012981892,19.0268993377686,0.0279050003737211,18.4552001953125,18.6431999206543,0.0210020001977682,18.3539009094238,0.0709609985351563,7,6,12,11,16892216,0.999871015548706,16892216,0.999505996704102,16892216,0.999288976192474,16892216,0.999264001846313
192412368845066113,236.88440454,70.34615837,22.0091991424561,0.167878001928329,21.4762001037598,0.0661400035023689,21.4694995880127,0.104221001267433,20.945499420166,20.975700378418,0.0523979999125004,-999,-999,1,8,4,4,115000,0.998242020606995,115000,0.999450027942657,16892216,0.999113976955414,115000,0.999722003936768
192412368929504076,236.89278185,70.3443341,21.9918994903564,0.168038994073868,21.7381000518799,0.129883006215096,21.5534000396729,0.0738350003957748,20.9755001068115,21.0424003601074,0.110099002718925,-999,-999,1,3,4,4,115000,0.998317003250122,16892216,0.999363005161285,16892216,0.999067008495331,16892216,0.999055981636047
192382368010199861,236.80103745,70.32424769,21.8785991668701,0.0931579992175102,21.0112991333008,0.0787070021033287,20.5042991638184,0.0502890013158321,19.8929004669189,20.0729999542236,0.0694879963994026,19.2436008453369,0.0135260000824928,4,9,13,13,115000,0.997852981090546,16892216,0.999212026596069,16892216,0.999595999717712,16892216,0.999285995960236
192502370390750976,237.03922705,70.41688131,21.4710998535156,0.072614997625351,20.3439998626709,0.0748580023646355,20.4892997741699,0.0818749964237213,19.7042007446289,20.1935005187988,0.0778070017695427,20.2912998199463,0.154072999954224,3,10,15,10,16892216,0.999531984329224,16892216,0.999487996101379,16892216,0.999804019927979,16892216,0.998944997787476
192502370479805031,237.04791248,70.42023295,20.798999786377,0.0358339995145798,19.5811004638672,0.0185410007834435,19.0258007049561,0.0732659995555878,17.7194995880127,18.4778003692627,0.0681070014834404,18.2863998413086,0.0138950003311038,3,5,14,13,16892216,0.999153017997742,16892216,0.999441981315613,16892216,0.999628007411957,16892216,0.999149024486542
192492370663599140,237.06628383,70.41528107,19.6495990753174,0.0570259988307953,18.367000579834,0.0547959990799427,18.1643009185791,0.0454420000314713,17.035400390625,17.6786994934082,0.041143998503685,17.6154003143311,0.0853559970855713,5,11,13,8,16892216,0.999720990657806,16892216,0.999412000179291,16892216,0.999638020992279,16892216,0.999632000923157
192492370179874664,237.01798167,70.4115717,20.0214996337891,0.0316549986600876,18.9440002441406,0.0224959999322891,18.6816005706787,0.0424120016396046,18.1721992492676,18.2915992736816,0.0274720005691051,18.0862007141113,0.0429240018129349,5,6,12,5,16892216,0.999381005764008,16892216,0.999291002750397,16892216,0.99898499250412,16892216,0.999404013156891
192422370885792939,237.08849906,70.35182721,22.0048999786377,0.113048002123833,21.9265003204346,0.154638007283211,21.3908004760742,0.0202489998191595,-999,21.2679004669189,0.200619995594025,-999,-999,2,2,2,1,115000,0.997368991374969,115000,0.998637020587921,115000,0.998611986637115,115000,0.998345017433167
192432370839322976,237.0839285,70.36014241,20.1700000762939,0.0701240003108978,19.2527008056641,0.051511999219656,19.2138004302979,0.0571549981832504,18.2733993530273,18.7695999145508,0.0610129982233047,18.6872997283936,0.0741989985108376,5,14,15,6,16892216,0.999593019485474,16892216,0.999853014945984,16892216,0.999825000762939,16892216,0.99924498796463
192432370685113248,237.0684504,70.36043974,20.1289005279541,0.0496740005910397,19.1382999420166,0.0228189993649721,18.9913005828857,0.0242560002952814,18.4475002288818,18.7409992218018,0.041567999869585,18.5195999145508,0.0660839974880219,6,7,11,8,16892216,0.999711990356445,16892216,0.999235987663269,16892216,0.999405026435852,16892216,0.999648988246918
192452370409811080,237.0409923,70.37527258,22.0335998535156,0.180941000580788,21.3572006225586,0.0371449999511242,21.137300491333,0.0674249976873398,20.4578990936279,20.7451000213623,0.0666100010275841,20.4318008422852,0.17535999417305,1,8,12,7,115000,0.998014986515045,115000,0.999249994754791,16892216,0.999253988265991,16892216,0.999680995941162
192452367488348577,236.74885093,70.38152826,21.4528999328613,0.0839859992265701,20.964599609375,0.109998002648354,20.8831005096436,0.0795800015330315,20.2171993255615,20.5727005004883,0.0985520035028458,19.4440994262695,0.150909006595612,3,4,10,6,16892216,0.999150991439819,16892216,0.998983979225159,16892216,0.999246001243591,16892216,0.999300003051758
192462366804783964,236.68051831,70.38600897,21.3579006195068,0.134856000542641,21.0550994873047,0.0672649964690208,20.4169006347656,0.0701870024204254,19.5275001525879,20.0104999542236,0.0768089964985847,19.3735008239746,0.0959499999880791,1,9,10,7,16777528,0.998582005500793,16892216,0.999482989311218,16892216,0.999823987483978,16892216,0.999271988868713
192482367565804013,236.75678826,70.40263282,20.1189002990723,0.0425040014088154,19.9141998291016,0.0240839999169111,19.3659000396729,0.0539480000734329,18.4997997283936,19.1735000610352,0.0386679992079735,19.0023994445801,0.0353650003671646,5,4,7,8,16892216,0.999424993991852,16892216,0.999459028244019,16892216,0.999787986278534,16892216,0.999090015888214
192512369109036291,236.91092525,70.42960945,20.8311996459961,0.0415610000491142,19.6702995300293,0.0804459974169731,19.7019996643066,0.0603809989988804,18.4353008270264,19.3274993896484,0.0438390001654625,19.2462005615234,0.144168004393578,5,12,13,9,16892216,0.999387979507446,16892216,0.999504029750824,16892216,0.999561011791229,16892216,0.999576985836029
192492366984079137,236.6981736,70.41534634,21.8605995178223,0.193086996674538,20.7831993103027,0.0768409967422485,20.3567008972168,0.0404939986765385,19.7152996063232,19.894100189209,0.0497809983789921,19.5596008300781,0.0140479998663068,2,10,15,10,16696,0.998987972736359,16892216,0.998930990695953,16892216,0.999626994132996,16892216,0.99965500831604
192502367296519177,236.72994812,70.42365385,20.1588001251221,0.021221000701189,19.4447002410889,0.0260010007768869,19.2019996643066,0.0340140014886856,18.6590003967285,19.0480003356934,0.0276999995112419,18.8826999664307,0.0395149998366833,5,11,11,8,16892216,0.999633014202118,16892216,0.999421000480652,16892216,0.999611020088196,16892216,0.999679028987885
192482369530865342,236.95328516,70.40395611,20.7947006225586,0.281426995992661,20.0751991271973,0.0560600012540817,20.4929008483887,0.0406630001962185,18.7420997619629,18.8813991546631,0.0703769996762276,18.7922992706299,0.244170993566513,2,1,2,1,16777496,0.999816000461578,16777496,0.999040007591248,16777496,0.998430013656616,16777488,0.999387979507446
192482369528265672,236.95310847,70.40404498,21.117000579834,0.206986993551254,19.957799911499,0.0504590012133121,20.1921005249023,0.0716100037097931,18.8085994720459,19.7234992980957,0.0575749985873699,19.4787998199463,0.0846830010414124,4,6,8,11,16892216,0.999442994594574,16892216,0.999835014343262,16892216,0.999049007892609,16892216,0.999583005905151
192442368156256362,236.81542215,70.37136931,21.4668006896973,0.258599996566772,21.1033992767334,0.150383993983269,20.974100112915,0.130562007427216,19.9836006164551,20.8980007171631,0.0536059997975826,-999,-999,2,3,8,2,16892216,0.99923700094223,16892216,0.998588025569916,16892216,0.999840021133423,16892216,0.999100983142853
192442368156746832,236.81527857,70.37156513,21.6368007659912,0.241148993372917,21.5081996917725,0.0239320006221533,21.029899597168,0.0782660022377968,20.0032997131348,20.5265007019043,0.0496569983661175,-999,-999,2,2,6,3,16777496,0.997056007385254,16777496,0.998851001262665,16777496,0.998686015605927,16777496,0.999449014663696
192442370209593690,237.02083402,70.36913843,22.1270008087158,0.193180993199348,20.9018993377686,0.0515239983797073,20.5372009277344,0.0501729995012283,19.9514007568359,19.869499206543,0.062049999833107,19.4207000732422,0.0989499986171722,1,13,13,15,115000,0.999423027038574,16892216,0.999473989009857,16892216,0.999480009078979,16892216,0.999512016773224
