objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78991814624227465,181.46240513,-24.16882686,21.9564990997314,0.0671529993414879,21.0884990692139,0.07846400141716,21.471700668335,0.0226840004324913,20.765100479126,20.7763004302979,0.116708002984524,-999,-999,4,3,4,1,280,0.999247014522552,280,0.99991500377655,16777496,0.99838799238205,16777496,0.998176991939545
79031814992684704,181.49931571,-24.13795389,20.1511001586914,0.0618960000574589,19.5184993743896,0.0250100009143353,19.5953006744385,0.0277919992804527,18.1800003051758,19.3379993438721,0.0493770018219948,19.0247001647949,0.079364001750946,9,4,10,12,16892216,0.999671995639801,16892216,0.999463975429535,16892216,0.998745977878571,16892216,0.999624013900757
78881814477383595,181.44773604,-24.26399135,19.8477001190186,0.0229570008814335,19.5247993469238,0.0236339997500181,19.5990009307861,0.0254069995135069,18.757999420166,19.4829006195068,0.042738001793623,19.4102001190186,0.0534930005669594,11,13,13,16,16892216,0.999426007270813,16892216,0.999777972698212,16892216,0.9998499751091,16892216,0.99924898147583
78891814542259703,181.4541815,-24.25058721,21.2532997131348,0.0466220006346703,20.1718006134033,0.0300050005316734,19.9384002685547,0.0535559989511967,19.346399307251,19.5284004211426,0.0514420010149479,19.4034996032715,0.0518009997904301,8,12,12,10,16892216,0.999198973178864,16892216,0.999698996543884,16892216,0.999473989009857,16892216,0.999665021896362
78881814648115223,181.46475126,-24.26253815,21.9934997558594,0.194095000624657,21.2709999084473,0.0705799981951714,20.6716003417969,0.0651810020208359,20.1266994476318,20.429500579834,0.0345590002834797,19.9472999572754,0.0810749977827072,1,7,15,13,115000,0.998847007751465,115000,0.99990701675415,16892216,0.999688982963562,16892216,0.998950004577637
78931814763264959,181.47639391,-24.22126282,22.0436000823975,0.163314998149872,21.1366004943848,0.0512129999697208,21.1982002258301,0.0347970016300678,20.4398002624512,20.9011001586914,0.0683630034327507,-999,-999,1,9,8,2,16777496,0.997978985309601,16777496,0.99967497587204,16777496,0.998772025108337,16777496,0.998139023780823
78941814849321448,181.48488485,-24.21582253,21.531099319458,0.0589529983699322,20.3383007049561,0.0392110012471676,20.2597007751465,0.0310130007565022,19.5893001556396,19.8230991363525,0.0509949997067451,19.6350994110107,0.0574330016970634,9,13,13,16,16892216,0.999675989151001,16892216,0.999521017074585,16892216,0.999535024166107,16892216,0.999876976013184
79011815137412261,181.51370079,-24.15669436,21.2957992553711,0.097680002450943,20.3733005523682,0.0553350001573563,20.1438999176025,0.0393900014460087,19.5921001434326,19.7667007446289,0.0625210031867027,19.4829998016357,0.0538210012018681,6,13,14,17,16892216,0.999777019023895,16892216,0.999257981777191,16892216,0.999332010746002,16892216,0.99972802400589
78981815276801522,181.52768271,-24.18227522,21.3395004272461,0.171296998858452,21.0797996520996,0.355594992637634,21.5589008331299,0.0321069993078709,20.2320995330811,20.7273998260498,0.320336997509003,-999,-999,2,4,3,2,16892216,0.999597012996674,16892216,0.999252021312714,16892216,0.99899297952652,16892216,0.998763024806976
78991815086146673,181.50850953,-24.1697218,21.5828990936279,0.052717998623848,20.8386001586914,0.056708000600338,20.6949005126953,0.0434289984405041,19.8987998962402,20.3148994445801,0.0581780001521111,20.0238990783691,0.000737000023946166,7,16,20,14,16892216,0.999270021915436,16892216,0.999791026115417,16892216,0.999505996704102,16892216,0.999324977397919
78971815160278493,181.51598204,-24.18481819,19.5020008087158,0.049465000629425,18.8948001861572,0.0311450008302927,18.7127990722656,0.083296999335289,17.6457996368408,18.628999710083,0.0388379991054535,18.5590991973877,0.0364620015025139,11,11,13,13,16892216,0.999849021434784,16892216,0.999900996685028,16892216,0.9998459815979,16892216,0.99967098236084
78981815090773116,181.50905137,-24.18099588,21.3477993011475,0.0604709982872009,20.5112991333008,0.0402339994907379,20.5282001495361,0.0383220016956329,19.8320999145508,20.3799991607666,0.0643580034375191,20.0216007232666,0.0370719991624355,7,14,18,18,16892216,0.999553024768829,16892216,0.999808013439178,16892216,0.999440014362335,16892216,0.999644994735718
78761813307964937,181.33077812,-24.36273297,21.765100479126,0.145518004894257,21.2660999298096,0.0451189987361431,21.1664009094238,0.071543000638485,20.6396007537842,20.7626991271973,0.0981099978089333,-999,-999,3,6,9,4,16892216,0.998906016349792,16892216,0.999020993709564,16892216,0.999378979206085,16892216,0.998269021511078
78761812974049570,181.2974389,-24.35893537,21.7984008789063,0.0190880000591278,20.8581008911133,0.205767005681992,21.0167999267578,0.0398430004715919,20.3708000183105,20.4748992919922,0.0980580002069473,-999,-999,2,6,11,10,16892216,0.999517023563385,115000,0.999682009220123,16892216,0.999291002750397,16892216,0.999644994735718
78761812591957469,181.25919011,-24.36074413,21.6221008300781,0.121362999081612,20.7317008972168,0.0147580001503229,20.8840999603271,0.0685639977455139,20.3638000488281,20.4922008514404,0.0546060018241405,20.0415000915527,0.0382990017533302,4,4,15,10,16892216,0.999157011508942,115000,0.999337017536163,16892216,0.999834001064301,16892216,0.999671995639801
78821814019709398,181.40194844,-24.3091119,21.2089996337891,0.0619350001215935,20.2436008453369,0.0491449981927872,20.1882991790771,0.0275660008192062,19.2742004394531,19.8523006439209,0.0445679984986782,19.5482006072998,0.0866350010037422,10,13,18,13,16892216,0.99931001663208,16892216,0.999745011329651,16892216,0.999701023101807,16892216,0.999689996242523
78841813439810259,181.34396091,-24.30006084,20.2786998748779,0.0537110008299351,18.8995990753174,0.027488000690937,18.6182994842529,0.0222849994897842,17.6049003601074,18.2534999847412,0.017238000407815,17.8812999725342,0.0503339990973473,8,8,11,12,16892216,0.999791026115417,16892216,0.999599993228912,16892216,0.999836027622223,16892216,0.999719977378845
78861813690712924,181.36899872,-24.28118234,21.7164993286133,0.0643960013985634,20.9531002044678,0.0805990025401115,21.2159004211426,0.0642490014433861,20.2103004455566,20.5153999328613,0.0795219987630844,-999,-999,6,7,13,7,16892216,0.99931800365448,16892216,0.999328017234802,16892216,0.99965101480484,16892216,0.999688982963562
78791813774998911,181.37746132,-24.33447722,21.4447994232178,0.0698250010609627,20.7381992340088,0.0673270002007484,20.6145992279053,0.0691770017147064,19.7327003479004,20.1347007751465,0.0714010000228882,19.7901000976563,0.0439089983701706,12,12,17,9,16892216,0.999530017375946,16892216,0.999826014041901,16892216,0.999725997447968,16892216,0.999707996845245
78791813485475881,181.34853968,-24.33700078,21.4290008544922,0.049235001206398,19.93869972229,0.0256830006837845,19.5361003875732,0.0216349996626377,18.9438991546631,19.1956005096436,0.017730999737978,18.9738998413086,0.0330419987440109,8,15,18,13,16892216,0.999866008758545,16892216,0.999795019626617,16892216,0.999846994876862,16892216,0.999688982963562
78841813770977964,181.37712889,-24.29361287,20.5277996063232,0.0381649993360043,19.8908996582031,0.0438660010695457,19.7611999511719,0.0586039982736111,19.1334991455078,19.5352993011475,0.0380709990859032,19.32080078125,0.0473779998719692,13,7,13,14,16892216,0.999683976173401,16892216,0.999566972255707,16892216,0.999427020549774,16892216,0.999691009521484
78881812516829608,181.2516899,-24.25889154,20.1581001281738,0.0446450002491474,19.3169994354248,0.022809000685811,19.2458000183105,0.0364409983158112,18.3600997924805,18.9923000335693,0.0503600016236305,18.8808994293213,0.0648429989814758,8,17,15,17,16892216,0.999867022037506,16892216,0.999697029590607,16892216,0.999849021434784,16892216,0.99973201751709
78871812543288353,181.25430579,-24.26829977,21.0690994262695,0.0358819998800755,19.8666000366211,0.031870998442173,19.5042991638184,0.0377789996564388,18.9913005828857,19.216100692749,0.0275970008224249,18.777099609375,0.045559000223875,8,14,16,13,16892216,0.999517977237701,16892216,0.999768018722534,16892216,0.999765992164612,16892216,0.999665021896362
78881812485994256,181.24861012,-24.26335719,20.1989994049072,0.0441390015184879,19.3931999206543,0.0223799999803305,19.2749004364014,0.0202029999345541,18.611499786377,18.9867992401123,0.0358680002391338,18.710599899292,0.0574579983949661,7,14,12,15,16892216,0.999652981758118,16892216,0.999809980392456,16892216,0.999799013137817,16892216,0.999625980854034
78881812694312799,181.26956548,-24.26459233,22.0657005310059,0.174998998641968,21.0496997833252,0.0706359967589378,21.4990997314453,0.133419007062912,20.4813995361328,21.0811996459961,0.172027006745338,-999,-999,1,4,4,1,16892216,0.999071002006531,16892216,0.999830007553101,16892216,0.999670028686523,16892216,0.997851014137268
78801812609724540,181.26083633,-24.3298305,21.7467002868652,0.0326340012252331,21.1390991210938,0.0530730001628399,20.8174991607666,0.0833180025219917,20.140100479126,20.4106006622314,0.196311995387077,19.3743000030518,0.161605000495911,5,10,8,6,16892216,0.999859988689423,16892216,0.999700009822845,16892216,0.999495029449463,16892216,0.999733984470367
78841812672691122,181.26722555,-24.29929344,21.1735000610352,0.157914996147156,20.836799621582,0.0801799967885017,20.9412994384766,0.0761500000953674,20.213399887085,20.7600994110107,0.101957000792027,-999,-999,1,3,7,4,16892216,0.984215021133423,16892216,0.999462008476257,16892216,0.999723017215729,16892216,0.998344004154205
78841813160710333,181.31641996,-24.29998919,21.2805004119873,0.0499380007386208,20.7532997131348,0.0554330013692379,20.7772006988525,0.044684000313282,19.9727993011475,20.6844997406006,0.178082004189491,-999,-999,6,9,9,1,16892216,0.999660015106201,16892216,0.999400019645691,16892216,0.998355984687805,16892216,0.999693989753723
78831813399939848,181.34006375,-24.30025728,22.0116996765137,0.173003003001213,21.3773002624512,0.192512005567551,21.3733005523682,0.114177003502846,20.8236999511719,21.2120990753174,0.174570992588997,-999,-999,1,1,3,1,115000,0.998071014881134,115000,0.999458014965057,16892216,0.997604012489319,16892216,0.99820202589035
78781812593616318,181.25937221,-24.34497946,21.0718002319336,0.0696189999580383,19.9421997070313,0.050161998718977,19.5373001098633,0.0227809995412827,18.8383007049561,19.142599105835,0.0225009992718697,18.8770008087158,0.0316909998655319,10,13,14,13,16892216,0.999484002590179,16892216,0.999369025230408,16892216,0.999808013439178,16892216,0.999670028686523
78811812846490216,181.28464115,-24.32512713,21.6403999328613,0.054381001740694,20.8239994049072,0.122831001877785,20.8987998962402,0.0592209994792938,20.0230007171631,20.4053001403809,0.0595740005373955,19.7320995330811,0.181963995099068,7,9,15,7,16892216,0.999457001686096,16892216,0.999808013439178,16892216,0.999360024929047,16892216,0.998978018760681
78771813398618138,181.33988077,-24.35184571,21.5312995910645,0.0975539982318878,20.957799911499,0.0433549992740154,20.778600692749,0.0463109984993935,20.24880027771,20.3579998016357,0.0729359984397888,19.7208995819092,0.259099006652832,5,7,18,14,115000,0.999276995658875,16892216,0.999660015106201,16892216,0.999647974967957,16892216,0.999689996242523
78801813304355448,181.33038214,-24.32902323,21.4752998352051,0.0801530033349991,20.7404003143311,0.0614529997110367,20.6707992553711,0.0415770001709461,19.855899810791,20.2383995056152,0.0472740009427071,20.0750007629395,0.00908899959176779,4,11,17,15,16892216,0.9998379945755,16892216,0.999848008155823,16892216,0.999668002128601,16892216,0.999517977237701
78781813143512228,181.31435049,-24.34837808,21.4181003570557,0.0257970001548529,20.5007991790771,0.0663309991359711,20.5174999237061,0.0396410003304482,19.7987003326416,20.183500289917,0.0461470000445843,19.7059001922607,0.112866997718811,3,4,18,14,16892216,0.99938702583313,16892216,0.998912990093231,16892216,0.999635994434357,16892216,0.999725997447968
78791813376321740,181.33762183,-24.34049636,22.0534992218018,0.185558006167412,21.3906993865967,0.0594719983637333,21.0757007598877,0.0404299981892109,20.5629997253418,20.8476009368896,0.0593050010502338,19.7660999298096,0.177623003721237,1,8,7,3,115000,0.999593019485474,16892216,0.9998379945755,16892216,0.99973601102829,16892216,0.998468995094299
78801813179419452,181.31791303,-24.32576392,21.94580078125,0.103790000081062,21.4265995025635,0.0858339965343475,21.5690994262695,0.105835996568203,20.9799003601074,20.8094997406006,0.18283499777317,-999,-999,2,6,7,1,16892216,0.999616026878357,115000,0.998802006244659,115000,0.999009013175964,16892216,0.998616993427277
78881812781626985,181.27818933,-24.26110324,20.7453994750977,0.0828030034899712,20.3502998352051,0.0412920005619526,20.3432006835938,0.0303550008684397,19.6779003143311,20.1909008026123,0.0481569990515709,19.8448009490967,0.118142001330853,9,18,17,16,16892216,0.999568998813629,16892216,0.99980902671814,16892216,0.999785006046295,16892216,0.999741017818451
78891813389340783,181.33889141,-24.25795606,21.3274002075195,0.049150999635458,20.7467002868652,0.0500020012259483,20.3071994781494,0.0413199998438358,19.7651996612549,20.0153999328613,0.0606460012495518,19.7646007537842,0.0988029986619949,6,14,16,17,16892216,0.999871015548706,115000,0.999774992465973,16892216,0.99951297044754,16892216,0.999781012535095
78901813315555749,181.33163318,-24.24553214,21.0727996826172,0.0516400001943111,19.8985996246338,0.0177960004657507,19.7296009063721,0.0222290009260178,19.1394996643066,19.3621997833252,0.0281080007553101,19.1336994171143,0.0454839989542961,8,8,14,17,16892216,0.999844014644623,16892216,0.999725997447968,16892216,0.999638974666595,16892216,0.999718010425568
78941813345380829,181.33436827,-24.21624191,21.625,0.0795700028538704,20.86669921875,0.0551900006830692,20.9472999572754,0.0838999971747398,20.2402000427246,20.5401992797852,0.0760999992489815,-999,-999,7,12,14,6,16892216,0.999315023422241,16892216,0.999661028385162,16892216,0.999571025371552,16892216,0.998862981796265
78951813185492366,181.31864095,-24.20646426,21.4703006744385,0.141887992620468,20.593900680542,0.122602999210358,20.6779003143311,0.0664710029959679,19.8092002868652,20.4722995758057,0.063279002904892,20.1252994537354,0.167074993252754,4,5,3,4,280,0.999603986740112,16777496,0.999828994274139,16777496,0.998871028423309,16777496,0.998699009418488
78951813187232666,181.31875876,-24.20639309,21.6305999755859,0.0221190005540848,20.6301002502441,0.0649340003728867,20.6707992553711,0.0501159988343716,19.7028007507324,20.0953006744385,0.123531997203827,-999,-999,4,9,13,6,16892216,0.999032020568848,16892216,0.999595999717712,16892216,0.999166011810303,16892216,0.999584019184113
78901813108373895,181.31088868,-24.24717941,20.796199798584,0.0636849999427795,20.2203998565674,0.0720970034599304,19.9731006622314,0.0557320006191731,19.1110000610352,19.8950996398926,0.100262001156807,19.7385005950928,0.0398130007088184,2,1,1,1,16777496,0.998629987239838,16777496,0.999719977378845,16777496,0.998731970787048,16777496,0.995343029499054
78901813108743564,181.31078902,-24.24719701,20.9158000946045,0.0802979990839958,20.2168006896973,0.0384010002017021,20.1748008728027,0.0305049996823072,19.1261005401611,19.9326000213623,0.0473159998655319,19.5559005737305,0.072111003100872,3,14,14,13,16892216,0.999105989933014,16892216,0.99967098236084,16892216,0.999638020992279,16892216,0.99923700094223
78871814463037450,181.44621685,-24.26911418,20.9491004943848,0.0668599978089333,20.3222999572754,0.0892869979143143,20.4806003570557,0.0486139990389347,19.5007991790771,20.3549003601074,0.0698760002851486,20.1814002990723,0.175265997648239,9,8,17,11,16892216,0.9998499751091,16892216,0.999831974506378,16892216,0.999436974525452,16892216,0.999723970890045
78881814143662977,181.41442134,-24.26460055,21.8663005828857,0.0648069977760315,21.0820999145508,0.0812790021300316,21.3185005187988,0.058263998478651,20.5589008331299,20.8346996307373,0.119746997952461,-999,-999,7,9,11,3,16892216,0.999091029167175,16892216,0.999332010746002,16892216,0.999204993247986,16892216,0.999305009841919
78941814263443686,181.42635961,-24.21382267,21.3320007324219,0.0701899975538254,20.4738006591797,0.0772320032119751,20.9214000701904,0.109615996479988,19.7943992614746,20.5335998535156,0.148923993110657,-999,-999,7,7,7,5,16892216,0.999671995639801,16892216,0.999599993228912,16892216,0.999153971672058,16892216,0.999715983867645
78921814117937135,181.41178393,-24.2276397,21.7318000793457,0.0466700010001659,20.798999786377,0.0194179993122816,20.6529998779297,0.0646599978208542,20.0307998657227,20.1980991363525,0.0375030003488064,19.8178005218506,0.0969899967312813,7,6,10,14,16892216,0.999657988548279,115000,0.999687016010284,16892216,0.999684989452362,16892216,0.999580025672913
78911814428328927,181.44276936,-24.23449978,21.6895999908447,0.0721210017800331,20.8507995605469,0.0548590011894703,20.7483997344971,0.0552200004458427,19.6511001586914,20.4423999786377,0.0467160008847713,19.9752006530762,0.464574992656708,7,9,13,10,16892216,0.999588012695313,16892216,0.999687016010284,16892216,0.999790012836456,16892216,0.999678015708923
78871813625411924,181.36249059,-24.27366766,21.4937992095947,0.104852996766567,20.5930004119873,0.0327280014753342,20.4206008911133,0.0518190003931522,19.765100479126,20.1993007659912,0.0385329984128475,19.9451007843018,0.0431369990110397,7,5,14,13,16892216,0.999499022960663,115000,0.999625980854034,16892216,0.99932599067688,16892216,0.999782979488373
78891814168184977,181.41678347,-24.25451038,21.793399810791,0.0655459985136986,20.9435005187988,0.0766870006918907,20.6968002319336,0.0367849990725517,20.109899520874,20.2903995513916,0.0582460016012192,19.9167003631592,0.0703919976949692,2,13,11,16,115000,0.999664008617401,16892216,0.999625027179718,16892216,0.999679028987885,16892216,0.999442994594574
78981814415453680,181.4416072,-24.18051233,21.1077003479004,0.0421090014278889,20.1986999511719,0.0294870007783175,20.0387992858887,0.0388090014457703,19.3064002990723,19.6879005432129,0.0451130010187626,19.4286994934082,0.0440220013260841,6,13,11,14,16892216,0.999373972415924,16892216,0.999791979789734,16892216,0.999697029590607,16892216,0.999595999717712
78971814060277624,181.40590348,-24.18563049,21.7143001556396,0.361793994903564,20.7115001678467,0.128322005271912,20.5032997131348,0.0351240001618862,19.4428997039795,19.8139991760254,0.0773139968514442,19.5681991577148,0.111488997936249,2,10,11,7,16777496,0.998103976249695,16777496,0.999121010303497,16777496,0.999175012111664,16777496,0.999330997467041
78971813995467444,181.39945122,-24.18560512,21.8337001800537,0.129529997706413,21.0811996459961,0.0558059997856617,20.9346008300781,0.071494996547699,20.0370006561279,20.6623992919922,0.0621719993650913,-999,-999,3,9,15,7,115000,0.999867022037506,16892216,0.999785006046295,16892216,0.99913501739502,16892216,0.999351024627686
79001814246999044,181.42475997,-24.15919083,22.0382995605469,0.155248999595642,21.0494003295898,0.0449660010635853,21.1478996276855,0.144986003637314,19.63450050354,20.1930999755859,-999,-999,-999,1,4,1,2,16777496,0.998063027858734,16777496,0.99965101480484,16777496,0.999161005020142,16777496,0.99924898147583
79001814248129558,181.4246643,-24.15887072,21.4834003448486,0.10309100151062,21.1672992706299,0.0815299972891808,21.273099899292,0.0976639986038208,20.0823001861572,20.7877998352051,0.347065985202789,-999,-999,5,4,6,2,16892216,0.999715983867645,16892216,0.998966991901398,16892216,0.998960018157959,16892216,0.99854701757431
78961814110388500,181.41125486,-24.19310846,20.6487998962402,0.0785270035266876,19.9500007629395,0.0821039974689484,20.380500793457,0.0424989983439446,19.0834007263184,20.361499786377,0.0464879982173443,19.3848991394043,0.0114339999854565,10,9,11,10,16892216,0.999301016330719,16892216,0.999831020832062,16892216,0.999624013900757,16892216,0.999517977237701
78961813471103008,181.34722736,-24.19779118,21.7334003448486,0.0865779966115952,21.2141990661621,0.0527149997651577,21.4297008514404,0.0984489992260933,20.4130992889404,21.1732006072998,0.169423997402191,-999,-999,7,7,7,1,16892216,0.998875021934509,16892216,0.999486982822418,16892216,0.999755024909973,16892216,0.997833013534546
78961813475353054,181.34746306,-24.19783483,21.8959999084473,0.168296992778778,21.404899597168,0.227189004421234,21.3117008209229,0.24694499373436,20.5128002166748,20.3544998168945,0.180496007204056,-999,-999,1,4,3,1,280,0.998802006244659,280,0.999568998813629,16777496,0.999291002750397,280,0.998125016689301
78931813432227778,181.34323499,-24.21877978,21.7700996398926,0.157543003559113,21.0478000640869,0.106688998639584,21.0912990570068,0.06241599842906,20.0464000701904,20.2670001983643,0.135740995407104,19.868200302124,0.178007006645203,1,6,12,8,16892216,0.999113023281097,16892216,0.999830007553101,16892216,0.999049007892609,16892216,0.999773979187012
78891813480529354,181.34803072,-24.250806,19.8668003082275,0.0298009999096394,19.1424007415771,0.0679109990596771,19.0958995819092,0.0652569979429245,18.031400680542,18.8644008636475,0.033831000328064,18.6434993743896,0.0451259985566139,7,11,8,14,16892216,0.999642014503479,16892216,0.999776005744934,16892216,0.999405980110168,16892216,0.999772012233734
78921813623080004,181.36222863,-24.23360399,21.7331008911133,0.0459569990634918,20.8122997283936,0.0556650012731552,20.3927993774414,0.0319739989936352,19.8320007324219,19.9132995605469,0.0322839990258217,19.6530990600586,0.0359879992902279,5,10,11,14,115000,0.99897700548172,16892216,0.99958997964859,16892216,0.999132990837097,16892216,0.999678015708923
78931813932914375,181.39324834,-24.22162429,19.7254009246826,0.0286410003900528,19.2210006713867,0.0249019991606474,19.3477001190186,0.0458660013973713,18.1476001739502,19.1140995025635,0.036201998591423,18.9974002838135,0.0444869995117188,5,13,13,13,16892216,0.999693989753723,16892216,0.999788999557495,16892216,0.999858975410461,16892216,0.999734997749329
79051816532746828,181.65338818,-24.11963087,21.8031005859375,0.0651699975132942,20.7350006103516,0.0417420007288456,20.5387992858887,0.045864000916481,19.9825000762939,20.1587009429932,0.0747229978442192,19.8549995422363,0.109586998820305,4,14,14,13,16892216,0.999584972858429,16892216,0.999813973903656,16892216,0.999166011810303,16892216,0.999563992023468
79061816800252264,181.68015796,-24.11520415,21.42799949646,0.0729980021715164,20.4641990661621,0.0813670009374619,20.1921997070313,0.0266849994659424,19.4048004150391,19.6298999786377,0.131485000252724,19.3297004699707,0.0745770037174225,2,5,5,5,280,0.999428987503052,16777496,0.999586999416351,16777496,0.999598979949951,16777496,0.998894989490509
79101817047690136,181.7047952,-24.08348602,21.6361999511719,0.0848819985985756,21.2844009399414,0.108337000012398,21.2880001068115,0.104488000273705,20.5844993591309,21.1499004364014,0.193871006369591,-999,-999,6,6,4,1,115000,0.99939501285553,16892216,0.999464988708496,16892216,0.999572992324829,16892216,0.997901022434235
79101817176155289,181.71762192,-24.07918811,19.6530990600586,0.0677369982004166,19.0506000518799,0.0270959995687008,18.965799331665,0.0551140010356903,18.2772006988525,18.8689002990723,0.0206540003418922,18.6800003051758,0.0445859991014004,4,10,14,14,16892216,0.999729990959167,16892216,0.99965101480484,16892216,0.999625980854034,16892216,0.99965900182724
79121817090156844,181.70905834,-24.06132232,21.1781997680664,0.138510003685951,20.3232002258301,0.0428810007870197,19.9470996856689,0.0365279987454414,19.3551006317139,19.5956993103027,0.0590169988572598,19.3152008056641,0.0794499963521957,2,5,10,10,16777496,0.999265015125275,16777496,0.998573005199432,16777496,0.99956202507019,16777496,0.999707996845245
79201818139908847,181.81389307,-23.99300984,21.8159008026123,0.187461003661156,21.4395999908447,0.12423899769783,20.8383007049561,0.33049800992012,-999,20.8432998657227,0.135257005691528,-999,-999,1,1,2,3,115000,0.998642981052399,115000,0.999534010887146,16892216,0.999261975288391,16892216,0.997678995132446
79221817638475286,181.76387115,-23.97921991,21.7900009155273,0.127278998494148,21.2080001831055,0.0721869990229607,20.9288005828857,0.0930979996919632,20.3745994567871,20.872200012207,0.0779320001602173,-999,-999,4,7,9,4,16892216,0.999535977840424,16892216,0.998757004737854,16892216,0.999417006969452,16892216,0.998736023902893
79181817598986458,181.75992928,-24.01154073,20.0433006286621,0.028201999142766,19.0550994873047,0.0421160012483597,18.7166996002197,0.0248680002987385,18.2119998931885,18.4731998443604,0.00958800036460161,18.243200302124,0.0242480002343655,9,11,15,8,16892216,0.999720990657806,16892216,0.999298989772797,16892216,0.999845027923584,16892216,0.99957400560379
79211817701286163,181.77019129,-23.98677184,21.7145004272461,0.0777660012245178,21.31369972229,0.0727659985423088,21.4335994720459,0.122305996716022,20.8062000274658,20.9092998504639,0.341517001390457,-999,-999,5,4,3,2,16892216,0.999255001544952,16892216,0.999630987644196,16892216,0.998363018035889,115000,0.998565018177032
79161817703004651,181.77025145,-24.02970282,21.8628997802734,0.160809993743896,21.2238006591797,0.0975420027971268,20.7964992523193,0.0719880014657974,20.042200088501,20.394100189209,0.161790996789932,19.7338008880615,0.0471570007503033,1,6,7,3,16892216,0.998272001743317,16892216,0.999679028987885,16892216,0.998629987239838,16892216,0.999184012413025
