objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90660683334045751,68.33345099,-14.44547895,20.4321994781494,0.0273449998348951,19.2924003601074,0.0248750001192093,18.7040004730225,0.013493999838829,17.9447994232178,18.3162994384766,0.0287009999155998,18.149299621582,0.0313859991729259,12,14,25,10,16892216,0.999239981174469,16892216,0.999387979507446,16892216,0.999388992786407,16892216,0.999782979488373
90730683458115440,68.34581464,-14.38744045,21.7952003479004,0.0120299998670816,20.6205005645752,0.0251480005681515,19.9668006896973,0.016542000696063,19.1707992553711,19.6532001495361,0.0901010036468506,19.308500289917,0.0483260005712509,4,15,24,10,16892216,0.999175012111664,16892216,0.999544024467468,16892216,0.999208986759186,16892216,0.999777019023895
90730683383710286,68.33843002,-14.39173164,20.5088005065918,0.0286529995501041,20.5301990509033,0.0269039999693632,20.972900390625,0.0245469994843006,20.2220993041992,20.9789009094238,0.0941800028085709,-999,-999,10,16,24,6,16892216,0.999189019203186,16892216,0.999668002128601,16892216,0.999306976795197,16892216,0.999656021595001
90750682837650043,68.28386093,-14.37528451,21.9626007080078,0.0815690010786057,21.1305999755859,0.0450600013136864,20.5655002593994,0.0268079992383718,19.8894004821777,20.324499130249,0.0235539991408587,19.7434005737305,0.148120999336243,4,16,26,11,115000,0.999258995056152,16892216,0.999080002307892,16892216,0.999719023704529,16892216,0.999433994293213
90760683047428622,68.30483124,-14.35979568,21.36549949646,0.0659999996423721,20.9039001464844,0.0337140001356602,20.3362007141113,0.0252759996801615,19.6728992462158,20.1945991516113,0.044098999351263,19.6508007049561,0.0756950005888939,11,14,19,8,16892216,0.999312996864319,16892216,0.999673008918762,16892216,0.999576985836029,16892216,0.99933397769928
90770683161131441,68.3161738,-14.35739877,21.1072006225586,0.029874999076128,20.0319004058838,0.028957000002265,19.3974990844727,0.0143010001629591,18.7945995330811,19.0291996002197,0.0536970011889935,18.7553997039795,0.0398989990353584,13,14,22,9,16892216,0.999481022357941,16892216,0.999423027038574,16892216,0.999490022659302,16892216,0.999656975269318
90820682786934061,68.27866975,-14.31362979,21.7882995605469,0.171292006969452,21.6811008453369,0.0444810017943382,21.2392997741699,0.070591002702713,20.3831996917725,21.2390003204346,0.18197900056839,-999,-999,1,3,8,1,16892216,0.988026022911072,16892216,0.998699009418488,16892216,0.999625027179718,16892216,0.998453974723816
90760680306645674,68.03067697,-14.36226428,21.7532997131348,0.0387249998748302,21.0955009460449,0.0647829994559288,20.6000003814697,0.0279970001429319,20.0447998046875,20.6215991973877,0.0914869979023933,20.2670993804932,0.1839340031147,6,11,15,4,16892216,0.999606013298035,16892216,0.999586999416351,16892216,0.999132990837097,16892216,0.999114990234375
90830680552969881,68.05533275,-14.30036311,21.7096004486084,0.149765998125076,21.1436996459961,0.0978749990463257,20.7301006317139,0.0417560003697872,20.0981998443604,20.2714996337891,0.0559450015425682,19.5865993499756,0.166875004768372,1,9,18,7,16892216,0.998651027679443,16892216,0.999674022197723,16892216,0.999482989311218,16892216,0.999652028083801
90830680142211753,68.0142144,-14.3071677,21.9794998168945,0.186774000525475,21.4671001434326,0.0855569988489151,21.0655002593994,0.0419859997928143,20.5618991851807,20.8136005401611,0.0964879989624023,-999,-999,1,6,20,5,16892216,0.999184012413025,115000,0.999113976955414,16892216,0.999536991119385,16892216,0.999386012554169
90640681182127423,68.11833364,-14.46073653,21.7306003570557,0.0377769991755486,21.3987998962402,0.0923340022563934,21.1891994476318,0.0566800013184547,20.3209991455078,20.9768009185791,0.254835993051529,-999,-999,5,9,11,3,16892216,0.999689996242523,16892216,0.999683022499084,16892216,0.999584972858429,16892216,0.998759984970093
90700680703594604,68.07038754,-14.41308565,21.4435997009277,0.0429489985108376,20.7940006256104,0.0685330033302307,20.5235004425049,0.0212660003453493,19.6163997650146,20.7175006866455,0.0140840001404285,20.1249008178711,0.147476002573967,4,11,19,4,16892216,0.999278008937836,16892216,0.999540984630585,16892216,0.999723017215729,16892216,0.999181985855103
90710680814590955,68.08141997,-14.40779866,20.8360996246338,0.0243260003626347,20.2837009429932,0.0322519987821579,20.0501003265381,0.0311089996248484,18.693000793457,20.2749996185303,0.223038002848625,19.5869998931885,0.0983790010213852,7,12,16,7,16892216,0.999835014343262,16892216,0.999247014522552,16892216,0.999464988708496,16892216,0.999146997928619
90820681564113037,68.15641163,-14.31438386,21.7474002838135,0.0763339996337891,21.0018005371094,0.067272000014782,20.4214000701904,0.0265950001776218,19.3145008087158,19.9085998535156,0.0937260016798973,19.4449005126953,0.204427003860474,4,14,22,7,16892216,0.999741017818451,16892216,0.999601006507874,16892216,0.999427020549774,16892216,0.999701976776123
90830681030452862,68.10312879,-14.30622022,20.4290008544922,0.0444910004734993,19.7206001281738,0.0299120005220175,19.2677993774414,0.0316779986023903,17.5778007507324,18.8850002288818,0.133734002709389,18.8122005462646,0.0474429987370968,8,14,16,4,16892216,0.999800980091095,16892216,0.999686002731323,16892216,0.999664008617401,16892216,0.999252021312714
90800681436472040,68.14381379,-14.33196668,21.2399005889893,0.035606000572443,20.7056007385254,0.0222360007464886,20.2499008178711,0.0179999992251396,19.6888008117676,20.0858993530273,0.10708399862051,19.9405002593994,0.126709997653961,6,16,18,9,115000,0.999523997306824,16892216,0.999261021614075,16892216,0.999678015708923,16892216,0.999235987663269
90730681392658658,68.13939816,-14.38478438,21.1513004302979,0.0950850024819374,20.2847995758057,0.0358380004763603,19.7021007537842,0.0198030006140471,18.7588996887207,19.595100402832,0.0201030001044273,19.1858005523682,0.0349569991230965,6,13,13,6,16892216,0.99931001663208,16892216,0.999723017215729,16892216,0.999503016471863,16892216,0.999664008617401
90730681051896533,68.10525088,-14.38648888,20.4691009521484,0.0236370004713535,19.3416996002197,0.0132379997521639,18.7844009399414,0.0117380004376173,18.0627002716064,18.3341007232666,0.0352220013737679,18.2080001831055,0.0284150000661612,12,13,16,8,16892216,0.999819993972778,16892216,0.99938702583313,16892216,0.999433994293213,16892216,0.999612987041473
90740680697366340,68.06986217,-14.37838684,21.6840991973877,0.147963002324104,20.6662006378174,0.0407060012221336,20.0121994018555,0.0167399998754263,19.5111999511719,19.8384990692139,0.0947180017828941,19.2152004241943,0.0457409992814064,2,10,13,7,115000,0.999231994152069,16892216,0.999172985553741,16892216,0.999700009822845,16892216,0.999359011650085
90770680626099431,68.06271835,-14.35069101,21.9365005493164,0.194622993469238,20.9211006164551,0.0470479987561703,20.2744007110596,0.0191709995269775,19.426399230957,20.1777992248535,0.140261992812157,19.4414005279541,0.0633080005645752,1,16,16,8,16892216,0.999477982521057,16892216,0.999827980995178,16892216,0.999050974845886,16892216,0.999275028705597
90440682735870697,68.27373804,-14.63298611,21.3283004760742,0.0487510003149509,20.6275005340576,0.0581360012292862,20.2427005767822,0.0221820008009672,19.4867992401123,19.9831008911133,0.061209000647068,19.5524997711182,0.112231001257896,14,19,13,12,16892216,0.999734997749329,16892216,0.999720990657806,16892216,0.999432981014252,16892216,0.99958997964859
90480682923301728,68.29237154,-14.59877466,21.5659008026123,0.0664620026946068,20.2038993835449,0.0337130017578602,19.5032005310059,0.0138750001788139,18.5545997619629,18.9794006347656,0.0186679996550083,18.7576007843018,0.0309749990701675,8,15,19,6,16892216,0.999716997146606,16892216,0.999783992767334,16892216,0.999653995037079,16892216,0.99950498342514
90480682931556719,68.29319137,-14.59466204,21.9377994537354,0.01944600045681,20.9202995300293,0.0476160012185574,20.362699508667,0.0371900014579296,19.8299007415771,19.9249992370605,0.0403110012412071,19.5594997406006,0.0339360013604164,2,16,17,12,115000,0.999117016792297,16892216,0.999877989292145,16892216,0.999656021595001,16892216,0.999572992324829
90600682965674999,68.29655884,-14.49603661,21.6931991577148,0.0414879992604256,21.0007991790771,0.053507000207901,20.5447006225586,0.0356810018420219,19.6527004241943,20.2740001678467,0.023675000295043,19.7098999023438,0.106161996722221,3,16,22,4,115000,0.998917996883392,16892216,0.999674022197723,16892216,0.999427974224091,16892216,0.999279975891113
90610682843063765,68.28434211,-14.48875897,21.9587993621826,0.179160997271538,20.7264995574951,0.0607700012624264,19.9496002197266,0.0239940006285906,19.4332008361816,19.6263999938965,0.135925993323326,19.2661991119385,0.0514770001173019,1,11,21,3,115768,0.999320983886719,16892216,0.999466001987457,16892216,0.999450027942657,16892216,0.999139010906219
90580682981584150,68.29810074,-14.51351707,20.5851993560791,0.0455700010061264,19.8281002044678,0.0417190007865429,19.5848999023438,0.0427649989724159,17.3981990814209,19.1865005493164,0.0138980001211166,19.0380992889404,0.0570320002734661,8,8,17,5,16892216,0.999692976474762,16892216,0.999709010124207,16777496,0.999191999435425,16777496,0.999592006206512
90580682516336426,68.25164748,-14.51157533,21.5533008575439,0.099251002073288,20.613899230957,0.0504000000655651,20.146900177002,0.0340059995651245,19.1473007202148,19.8227005004883,0.0980010032653809,19.486400604248,0.0772970020771027,8,16,24,10,16892216,0.999477028846741,16892216,0.999814987182617,16892216,0.999280989170074,16892216,0.999284982681274
90530682806778681,68.28070739,-14.55142063,21.8159999847412,0.0729179978370667,21.4094009399414,0.0539770014584064,21.0921993255615,0.0445189997553825,20.3791999816895,20.7089004516602,0.089647002518177,-999,-999,2,7,18,8,16892216,0.999269008636475,16892216,0.999614000320435,16892216,0.999682009220123,16892216,0.999629020690918
90510682725884222,68.2726195,-14.57174366,21.193000793457,0.0591819994151592,19.808500289917,0.0224840007722378,19.1774997711182,0.0151629997417331,18.3787994384766,18.8306007385254,0.0461869984865189,18.6275005340576,0.0256260000169277,10,11,16,7,16892216,0.999862015247345,16892216,0.999763011932373,16892216,0.999249994754791,16892216,0.999630987644196
90500682663719895,68.26644242,-14.57542802,21.8174991607666,0.160475999116898,20.9881000518799,0.0498659983277321,20.4113006591797,0.0224190000444651,19.7425003051758,20.027099609375,0.0641840025782585,19.6390991210938,0.0687049999833107,3,16,25,10,16892216,0.99967098236084,16892216,0.999580025672913,16892216,0.999433994293213,16892216,0.999544024467468
90650681492715909,68.14926769,-14.45369828,21.9887008666992,0.0272569991648197,21.0400009155273,0.04738400131464,20.4153995513916,0.0263599995523691,19.6403007507324,20.0622997283936,0.0735289976000786,19.6240997314453,0.0409279987215996,4,14,26,8,16892216,0.999755024909973,16892216,0.999122023582459,16892216,0.999714970588684,16892216,0.999674022197723
90660682912653354,68.29146127,-14.44749122,21.9347991943359,0.165521994233131,21.8001003265381,0.0345139987766743,21.1331005096436,0.11209399998188,20.5527000427246,20.8917007446289,0.120508998632431,-999,-999,1,2,8,2,16777496,0.99922102689743,16777496,0.998847007751465,16777496,0.999732971191406,16777496,0.999405026435852
90670682619866806,68.2621637,-14.43635314,21.1140003204346,0.137434005737305,20.524299621582,0.0485929995775223,20.2140007019043,0.0353289991617203,18.7684993743896,19.849100112915,0.0672840029001236,19.7957992553711,0.0968969985842705,5,12,13,6,16777496,0.999646008014679,16892216,0.999544024467468,16892216,0.998355984687805,16892216,0.999684989452362
90670682669696550,68.26696597,-14.43645049,21.8943996429443,0.169091999530792,21.7176990509033,0.047324001789093,21.4801998138428,0.0730969980359077,20.8990001678467,21.2136993408203,0.369854986667633,-999,-999,1,3,6,3,16892216,0.999351024627686,16892216,0.998982012271881,16892216,0.999072015285492,16892216,0.999561011791229
90630682461691768,68.2462353,-14.47377296,21.4797992706299,0.0528660006821156,20.5265007019043,0.0249739997088909,19.792200088501,0.0213270001113415,19.1056003570557,19.4090995788574,0.017748000100255,19.202600479126,0.0430650003254414,8,19,17,9,16892216,0.999614000320435,16892216,0.99973201751709,16892216,0.999679982662201,16892216,0.999471008777618
90640682799733595,68.28000942,-14.46392919,21.8157005310059,0.148451998829842,20.8166999816895,0.0393979996442795,20.1704998016357,0.0223030000925064,19.49049949646,19.9125995635986,0.076604001224041,19.5191993713379,0.0675200000405312,4,19,23,7,16892216,0.999469995498657,16892216,0.999363005161285,16892216,0.999170005321503,16892216,0.999611973762512
90670682790172464,68.27907124,-14.43988977,18.099100112915,0.0183969996869564,17.1557006835938,0.0299660004675388,16.5955009460449,0.0110240001231432,15.2011995315552,16.2497005462646,0.0529160015285015,16.0576000213623,0.0149509999901056,8,15,13,11,16892216,0.998100996017456,16892216,0.999707996845245,16892216,0.999287009239197,16892216,0.999673008918762
90810681841883526,68.18419381,-14.32235107,21.3169994354248,0.0355259999632835,20.0107002258301,0.0235670004040003,19.3206005096436,0.0210800003260374,18.3927001953125,19.2154006958008,0.0707779973745346,18.62619972229,0.053397998213768,8,13,10,6,16892216,0.999014019966125,16892216,0.999683022499084,16892216,0.999059975147247,16892216,0.999641001224518
90740681800781827,68.18010053,-14.38212139,21.9465999603271,0.0505939982831478,21.327600479126,0.0448100008070469,20.827299118042,0.0326110012829304,20.1506996154785,20.6035003662109,0.112237997353077,-999,-999,5,13,19,7,115000,0.999090015888214,16892216,0.999584972858429,16892216,0.999720990657806,16892216,0.999718010425568
90690681836411664,68.18367806,-14.42396848,21.6728992462158,0.0738079994916916,20.9927005767822,0.0415700003504753,20.5065002441406,0.0254200007766485,19.888599395752,20.2830009460449,0.0786259993910789,19.9619007110596,0.22189499437809,5,18,18,9,115000,0.999202013015747,16892216,0.999656975269318,16892216,0.999738991260529,16892216,0.999639987945557
90660682176879493,68.21777207,-14.44220017,21.7703990936279,0.0597940012812614,21.2563991546631,0.184747993946075,21.1313991546631,0.0482060015201569,20.2994003295898,20.6315002441406,0.0455459989607334,-999,-999,4,7,21,7,16777496,0.999280989170074,16777496,0.998992025852203,16777496,0.999657988548279,16777496,0.999498009681702
90640682161427774,68.21602719,-14.46050035,21.816499710083,0.180682003498077,21.3624000549316,0.190812006592751,21.3108005523682,0.0569229982793331,20.6898994445801,20.8026008605957,0.0547830015420914,-999,-999,2,1,9,2,115000,0.999486982822418,16892216,0.99938702583313,16892216,0.999246001243591,115000,0.99882698059082
90640682158757650,68.21596762,-14.46046804,21.9305992126465,0.170729994773865,21.7868003845215,0.0634170025587082,21.3743000030518,0.0699189975857735,20.6790008544922,21.0468006134033,0.0764510035514832,-999,-999,1,5,8,3,280,0.999006986618042,16777496,0.998865008354187,16777496,0.998530983924866,16777496,0.998943984508514
90640682172867709,68.21734552,-14.46047497,21.7658004760742,0.189533993601799,21.823299407959,0.0108099998906255,21.5100994110107,0.0994099974632263,20.9309005737305,21.0904006958008,0.0451540015637875,-999,-999,1,2,7,3,16892216,0.999144017696381,115000,0.998619019985199,16892216,0.998781025409698,16892216,0.998816013336182
90730676242818686,67.62429288,-14.38479295,21.6569004058838,0.0896769985556602,20.5863990783691,0.0246619991958141,20.0774002075195,0.0279910005629063,19.1697006225586,19.6655006408691,0.11115500330925,19.4678001403809,0.0574409998953342,6,10,20,8,16892216,0.999745011329651,16892216,0.999540984630585,16892216,0.999563992023468,16892216,0.999647974967957
90810676524791136,67.65282256,-14.32459574,21.1865005493164,0.114731997251511,20.4046993255615,0.0712929964065552,20.3148994445801,0.000497000000905246,19.474100112915,19.7921009063721,0.0642369985580444,19.4916000366211,0.162879005074501,1,2,4,3,16777496,0.998989999294281,16777488,0.999019980430603,16777496,0.999248027801514,16777496,0.999224007129669
90810676529030964,67.65284404,-14.32458382,21.4619007110596,0.0493649989366531,20.8050003051758,0.0475100018084049,20.2154998779297,0.0237879995256662,19.4284992218018,20.048999786377,0.095601998269558,19.3962993621826,0.174374997615814,5,10,20,7,16892216,0.999605000019073,16892216,0.999617993831635,16892216,0.999553024768829,16892216,0.99917197227478
90800676530235062,67.65303541,-14.32943654,20.3278007507324,0.0598080009222031,19.6333999633789,0.0203729998320341,19.0520992279053,0.0185300000011921,18.4066009521484,18.783899307251,0.0478640012443066,18.5412998199463,0.032090000808239,5,10,23,8,16892216,0.999495983123779,16892216,0.999532997608185,16892216,0.999715983867645,16892216,0.999714016914368
90690677217390584,67.72185778,-14.4247595,22.0044994354248,0.177083000540733,21.4836006164551,0.0901210010051727,21.2709007263184,0.0647339969873428,20.4885005950928,21.0457992553711,0.158186003565788,-999,-999,1,9,15,4,16892208,0.998674988746643,16892216,0.99956601858139,16892216,0.998847007751465,115000,0.998676002025604
90700677210612016,67.72116246,-14.41528335,21.4144992828369,0.0628120005130768,20.7576007843018,0.0440119989216328,20.2362995147705,0.0250359997153282,19.5102996826172,19.7029991149902,0.0545810014009476,19.5384006500244,0.0700069963932037,7,15,20,7,16892216,0.999517023563385,16892216,0.999670028686523,16892216,0.999641001224518,16892216,0.999123990535736
90700676911140550,67.6911462,-14.4165349,21.1520004272461,0.0479299984872341,20.2276992797852,0.038017999380827,19.5771999359131,0.0213440004736185,18.8540000915527,19.2381000518799,0.0755200013518333,18.8862991333008,0.070703998208046,8,8,21,7,16892216,0.999687016010284,16892216,0.999547004699707,16892216,0.999657988548279,16892216,0.999808013439178
90820677185846117,67.71858406,-14.31199838,21.8190002441406,0.0997499972581863,21.2012004852295,0.0583259984850883,20.7772006988525,0.0445129983127117,20.0977001190186,20.4300003051758,0.0766199976205826,20.2756996154785,0.169621005654335,4,10,19,10,115000,0.999683976173401,16892216,0.999868988990784,16892216,0.999794006347656,16892216,0.999215006828308
90800676869502799,67.6871508,-14.33133886,21.7278995513916,0.151524007320404,21.1145000457764,0.0732709988951683,20.5009994506836,0.0281189996749163,19.8775997161865,20.3222999572754,0.0951870009303093,19.9416999816895,0.0537480004131794,1,7,25,5,16892208,0.998835980892181,16892216,0.999689996242523,16892216,0.999750018119812,16892216,0.998659014701843
90750677342867696,67.73432127,-14.36873762,21.8281002044678,0.117209002375603,21.2387008666992,0.0345829986035824,20.7523002624512,0.0343590006232262,20.0484008789063,20.3309993743896,0.0379169993102551,-999,-999,2,9,19,7,115000,0.999226987361908,16892216,0.999562978744507,16892216,0.999758005142212,16892216,0.999620020389557
90800677267850276,67.72680965,-14.33351392,21.8519992828369,0.0573140010237694,21.5506000518799,0.0942220017313957,21.2019004821777,0.0697560012340546,20.4395008087158,20.9321002960205,0.132250994443893,-999,-999,2,7,15,2,16892216,0.998757004737854,16892216,0.999562978744507,16892216,0.999248027801514,16892216,0.997514009475708
90750677162402958,67.71635167,-14.37298251,21.9018001556396,0.168417006731033,21.4888000488281,0.112507000565529,21.261999130249,0.0578659996390343,20.74880027771,21.0484008789063,0.168766006827354,-999,-999,1,2,6,1,280,0.998598992824554,280,0.999220013618469,16777496,0.99941098690033,16777496,0.997166991233826
90710677208707838,67.72097006,-14.40213908,22.2957992553711,0.180665001273155,21.3302993774414,0.0787900015711784,20.7868003845215,0.0429310016334057,19.9915008544922,20.3929004669189,0.0970640033483505,19.828800201416,0.0943899974226952,1,11,15,5,16892976,0.997786998748779,16892216,0.999220013618469,16892216,0.998735010623932,16892216,0.999477028846741
90750676549932394,67.65502471,-14.37334086,21.6277008056641,0.0716739967465401,20.3997993469238,0.0260170008987188,19.6268005371094,0.0125620001927018,18.9290008544922,19.320499420166,0.0679690018296242,19.0011005401611,0.0519279986619949,8,14,23,9,16892216,0.999180018901825,16892216,0.999100029468536,16892216,0.999760985374451,16892216,0.999552011489868
90720676683588737,67.66830574,-14.39306488,21.9606990814209,0.176005005836487,21.2789001464844,0.0620869994163513,21.0365009307861,0.0343700014054775,20.1748008728027,20.6909008026123,0.108052000403404,-999,-999,1,10,17,5,115000,0.998501002788544,16892216,0.999123990535736,16892216,0.999796986579895,16892216,0.999194979667664
90760676877333119,67.6877107,-14.36433444,21.1179008483887,0.0858360007405281,20.8213996887207,0.0300399996340275,20.4410991668701,0.0352949984371662,19.6966991424561,20.3092994689941,0.130103006958961,19.4302997589111,0.180710002779961,5,7,9,3,16892216,0.99957400560379,16892216,0.999042987823486,16892216,0.999758005142212,16892216,0.999418973922729
90810678913723539,67.89137663,-14.3223937,21.8195991516113,0.167719006538391,21.3673992156982,0.0671700015664101,20.86669921875,0.0485850013792515,20.1784992218018,20.5515995025635,0.0894680023193359,19.9312000274658,0.138003006577492,1,10,23,6,16892216,0.999527990818024,16892216,0.99980902671814,16892216,0.999128997325897,16892216,0.999580025672913
90820677997436533,67.79988929,-14.31147358,21.5077991485596,0.316197007894516,21.0884990692139,0.0442869998514652,20.9834995269775,0.0654280036687851,20.054500579834,20.4993991851807,0.0829309970140457,19.9619998931885,0.122947998344898,2,2,4,4,280,0.999688029289246,16777488,0.998910009860992,16777496,0.999368011951447,16777496,0.999162971973419
90790678110576389,67.81104392,-14.3366539,20.1809997558594,0.0357870012521744,19.2269992828369,0.0166890006512403,18.6436996459961,0.0111050000414252,17.9626998901367,18.2761001586914,0.00656099990010262,18.100700378418,0.011141000315547,2,10,13,5,16892216,0.999689996242523,16892216,0.99966299533844,16892216,0.999220013618469,16892216,0.999284982681274
90720678874724685,67.88748133,-14.39640242,21.2964992523193,0.0384129993617535,20.6222991943359,0.0576159991323948,20.1012001037598,0.024745000526309,18.8649997711182,19.87619972229,0.0993219986557961,19.4407005310059,0.0897189974784851,7,10,16,7,16892216,0.999728977680206,16892216,0.999624013900757,16892216,0.999559998512268,16892216,0.999291002750397
90730679097962572,67.90977819,-14.38978806,21.6224002838135,0.227562993764877,21.25,0.262062013149261,21.7495002746582,0.207055002450943,19.9580001831055,21.0125007629395,0.157752007246017,-999,-999,2,5,3,1,16777528,0.991886973381042,16892216,0.999113976955414,16892216,0.99947601556778,16892216,0.997914016246796
90740678854941595,67.88555946,-14.38236631,22.0387001037598,0.199909999966621,21.6096992492676,0.264533013105392,21.4480991363525,0.060674998909235,20.7847003936768,20.9195003509521,0.177182003855705,19.5613994598389,0.162827000021935,1,3,9,3,16892216,0.998679995536804,115000,0.998167991638184,115000,0.999487996101379,16892216,0.999266028404236
90660678511818815,67.85116717,-14.44309179,21.8094997406006,0.119574002921581,21.1436996459961,0.0510490015149117,20.593599319458,0.0389119982719421,20.0898990631104,20.3068008422852,0.120192997157574,19.7803001403809,0.0921569988131523,2,12,21,8,115000,0.999419987201691,16892216,0.999652028083801,16892216,0.999554991722107,16892216,0.999480009078979
90670678498789781,67.84986186,-14.43377524,21.9013996124268,0.176646992564201,21.5132999420166,0.0868910029530525,21.0048007965088,0.0345439985394478,20.2959995269775,20.7021007537842,0.143740996718407,19.9298000335693,0.218116000294685,1,7,26,7,16892216,0.998332023620605,16892216,0.998884975910187,16892216,0.99972802400589,16892216,0.999657988548279
90620678410137397,67.84104824,-14.47751746,21.4846000671387,0.118430003523827,20.8087005615234,0.0436500012874603,20.0543994903564,0.0237789992243052,19.5512008666992,19.6594009399414,0.0782250016927719,19.3164005279541,0.0351519994437695,1,12,24,10,16892984,0.999494016170502,16892216,0.99931800365448,16892216,0.999661028385162,16892216,0.999575018882751
90710677590029662,67.75895502,-14.40057886,20.9859008789063,0.095941998064518,20.5694999694824,0.0307379998266697,20.2131004333496,0.0279309991747141,18.6301002502441,19.8756999969482,0.00362799991853535,19.5902004241943,0.158592998981476,2,8,13,3,16892216,0.999337017536163,16892216,0.999571025371552,16892216,0.999441027641296,16892216,0.999348998069763
90750678152152609,67.8151175,-14.37304685,22.1156005859375,0.151521995663643,21.3980007171631,0.042943999171257,20.8127994537354,0.0692799985408783,20.2749996185303,20.2150001525879,0.069072000682354,19.8129005432129,0.101719997823238,1,3,4,5,16777488,0.998166978359222,16777496,0.999010980129242,16777496,0.999292016029358,16777496,0.999665975570679
90740677992212959,67.79909056,-14.38120883,21.9976997375488,0.00414799991995096,21.367000579834,0.0464549995958805,20.9479999542236,0.0558050014078617,20.2982997894287,20.6947002410889,0.0920789986848831,-999,-999,2,11,15,10,115000,0.998784005641937,16892216,0.999602019786835,16892216,0.999563992023468,16892216,0.999808013439178
90740677918993075,67.7918285,-14.38103897,21.7457008361816,0.061829000711441,21.2259006500244,0.0423960015177727,20.5930995941162,0.0270440001040697,19.8525009155273,20.4053001403809,0.0745619982481003,19.9698009490967,0.19174699485302,5,14,27,9,16892216,0.999727010726929,16892216,0.999626994132996,16892216,0.999638020992279,16892216,0.99965500831604
